SURVEY:   DES
SNID:             8031  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56221.266     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.398226 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397670 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39786 
SIM_REDSHIFT_CMB:    0.39730  
SIM_REDSHIFT_HOST:   0.39786 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56220.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0029e-05 
SIM_SALT2x1:         -1.7464 
SIM_SALT2c:          -0.0492 
SIM_SALT2mB:         22.3809 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2947  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        68.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.929 22.230 22.331 22.432  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  1.62759e+01  2.2672e+00 4096  1.000 33.050  2.16 4.763e+01  24.4219 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  3.64599e+01  2.1612e+00 4096  1.000 34.500  2.82 1.352e+02  23.5805 
OBS: 56207.1950 DES-i deep1  2.94559e+01  3.1571e+00 4096  1.000 34.790  2.78 2.634e+02  23.6989 
OBS: 56207.2190 DES-z deep1  4.13371e+01  3.3889e+00 4096  1.000 35.470  2.33 6.317e+02  23.4073 
OBS: 56216.1760 DES-g deep1  6.98800e+01  1.5864e+00 4096  1.000 33.090  1.45 4.763e+01  22.8840 
OBS: 56216.1910 DES-r deep1  1.18248e+02  1.2288e+00 4096  1.000 34.500  1.51 1.352e+02  22.3340 
OBS: 56216.2150 DES-i deep1  1.00545e+02  1.6470e+00 4096  1.000 34.760  1.59 2.286e+02  22.4879 
OBS: 56216.2420 DES-z deep1  1.00262e+02  1.8512e+00 4096  1.000 35.660  1.57 6.059e+02  22.4952 
OBS: 56221.2030 DES-g deep1  7.14362e+01  3.0554e+00 4096  1.000 32.730  2.12 4.763e+01  22.9471 
OBS: 56221.2110 DES-r deep1  1.29029e+02  2.4962e+00 4096  1.000 33.840  1.73 1.352e+02  22.2320 
OBS: 56221.2270 DES-i deep1  1.15620e+02  3.2065e+00 4096  1.000 34.200  1.87 2.286e+02  22.3250 
OBS: 56221.2540 DES-z deep1  1.11455e+02  3.0046e+00 4096  1.000 35.360  1.94 6.059e+02  22.4312 
OBS: 56222.2540 DES-g deep1  6.76493e+01  2.2687e+00 4096  1.000 32.840  1.71 4.763e+01  23.0032 
OBS: 56222.2700 DES-r deep1  1.20740e+02  3.1482e+00 4096  1.000 33.690  1.92 1.352e+02  22.2453 
OBS: 56222.2810 DES-i deep1  1.12612e+02  8.8215e+00 4096  1.000 33.340  2.35 2.286e+02  22.3172 
OBS: 56222.3120 DES-z deep1  1.06045e+02  3.0314e+00 4096  1.000 35.220  1.72 6.059e+02  22.4337 
OBS: 56228.2270 DES-g deep1  3.92864e+01  6.3885e+00    0  1.000 32.480  1.25 1.405e+02  23.4591 
OBS: 56228.2340 DES-r deep1  1.07388e+02  2.3006e+00 4096  1.000 34.260  1.40 2.295e+02  22.4660 
OBS: 56228.2580 DES-i deep1  1.08169e+02  4.2422e+00 4096  1.000 34.360  1.60 4.125e+02  22.4113 
OBS: 56228.2850 DES-z deep1  9.49333e+01  3.3557e+00 4096  1.000 35.160  1.48 7.384e+02  22.5828 
OBS: 56229.2150 DES-g deep1  4.15045e+01  6.1307e+00    0  1.000 32.840  1.43 1.644e+02  23.5492 
OBS: 56229.2230 DES-r deep1  9.11114e+01  4.8598e+00 4096  1.000 33.550  1.35 2.650e+02  22.5219 
OBS: 56229.2340 DES-i deep1  1.11507e+02  4.3629e+00 4096  1.000 34.390  1.45 4.814e+02  22.4470 
OBS: 56229.2580 DES-z deep1  9.47672e+01  3.6302e+00 4096  1.000 35.260  1.66 7.815e+02  22.6291 
OBS: 56230.1990 DES-g deep1  2.79257e+01  6.1417e+00 4096  1.000 32.890  1.43 1.728e+02  23.6418 
OBS: 56230.2070 DES-r deep1  9.12283e+01  2.4457e+00 4096  1.000 34.420  1.43 2.789e+02  22.5828 
OBS: 56230.2300 DES-i deep1  1.00582e+02  3.6244e+00 4096  1.000 34.540  1.31 5.078e+02  22.4894 
OBS: 56230.2580 DES-z deep1  8.38334e+01  2.5903e+00 4096  1.000 35.460  1.40 7.940e+02  22.6837 
OBS: 56231.2770 DES-g deep1  4.10853e+01  4.6619e+00 4096  1.000 32.920  1.26 1.524e+02  23.7479 
OBS: 56231.2850 DES-r deep1  8.98856e+01  2.0420e+00 4096  1.000 34.430  1.33 2.513e+02  22.6568 
OBS: 56231.3010 DES-i deep1  9.33965e+01  3.3809e+00 4096  1.000 34.530  1.35 4.552e+02  22.5427 
OBS: 56231.3280 DES-z deep1  7.77430e+01  2.5439e+00 4096  1.000 35.490  1.49 7.533e+02  22.7524 
OBS: 56235.1990 DES-g deep1  2.19429e+01  3.4450e+00 4096  1.000 32.960  1.75 8.372e+01  24.1675 
OBS: 56235.2070 DES-r deep1  6.44745e+01  1.8188e+00 4096  1.000 34.500  1.98 1.606e+02  22.9606 
OBS: 56235.2300 DES-i deep1  7.95591e+01  2.7071e+00 4096  1.000 34.570  1.84 2.769e+02  22.7540 
OBS: 56235.2580 DES-z deep1  6.48142e+01  3.4344e+00 4096  1.000 35.440  2.24 6.474e+02  22.9846 
OBS: 56236.2150 DES-g deep1  2.14452e+01  2.7776e+00    0  1.000 32.930  1.58 7.231e+01  24.2848 
OBS: 56236.2300 DES-r deep1  6.00513e+01  1.5950e+00 4096  1.000 34.450  1.77 1.498e+02  23.0447 
OBS: 56236.2420 DES-i deep1  7.32411e+01  2.7470e+00 4096  1.000 34.520  1.93 2.559e+02  22.8047 
OBS: 56236.2700 DES-z deep1  5.66936e+01  3.8141e+00 4096  1.000 35.430  2.52 6.335e+02  23.0210 
OBS: 56237.2270 DES-g deep1  2.02277e+01  4.1846e+00    0  1.000 32.430  1.71 6.354e+01  24.4061 
OBS: 56237.2380 DES-r deep1  5.13851e+01  1.9214e+00 4096  1.000 34.240  1.85 1.431e+02  23.1302 
OBS: 56237.2660 DES-i deep1  5.66123e+01  1.1763e+01    0  1.000 32.900  1.97 2.429e+02  22.8539 
OBS: 56237.2890 DES-z deep1  5.54832e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.0454 
OBS: 56238.2270 DES-g deep1  8.89619e+00  3.7682e+00    0  1.000 32.430  1.71 5.722e+01  24.5308 
OBS: 56238.2380 DES-r deep1  5.80127e+01  1.8743e+00 4096  1.000 34.240  1.85 1.392e+02  23.2181 
OBS: 56238.2660 DES-i deep1  7.42576e+01  1.1417e+01    0  1.000 32.900  1.97 2.356e+02  22.8998 
OBS: 56238.2890 DES-z deep1  6.52934e+01  1.4396e+01    0  1.000 33.780  2.14 6.165e+02  23.0567 
OBS: 56243.2380 DES-g deep1  1.09113e+01  1.5171e+00 4096  1.000 32.900  1.25 4.763e+01  25.1543 
OBS: 56243.2500 DES-r deep1  3.44155e+01  1.1238e+00 4096  1.000 34.460  1.39 1.352e+02  23.6828 
OBS: 56243.2660 DES-i deep1  5.90332e+01  2.2665e+00 4096  1.000 34.520  1.78 2.286e+02  23.1118 
OBS: 56243.2850 DES-z deep1  5.87737e+01  2.9336e+00 4096  1.000 35.520  2.20 6.059e+02  23.1203 
OBS: 56244.2230 DES-g deep1  7.98873e+00  1.4450e+00 4096  1.000 32.850  1.14 4.763e+01  25.2452 
OBS: 56244.2380 DES-r deep1  2.90159e+01  1.1352e+00 4096  1.000 34.390  1.32 1.352e+02  23.7723 
OBS: 56244.2500 DES-i deep1  5.81982e+01  1.7559e+00 4096  1.000 34.580  1.45 2.286e+02  23.1484 
OBS: 56244.2730 DES-z deep1  5.59067e+01  2.7824e+00 4096  1.000 35.430  1.92 6.059e+02  23.1452 
OBS: 56245.2190 DES-g deep1  6.37524e+00  1.6080e+00    0  1.000 32.820  1.24 4.763e+01  25.3302 
OBS: 56245.2340 DES-r deep1  2.91254e+01  1.3331e+00 4096  1.000 34.320  1.46 1.352e+02  23.8605 
OBS: 56245.2620 DES-i deep1  4.56723e+01  4.6664e+00 4096  1.000 33.390  1.30 2.286e+02  23.1862 
OBS: 56245.2850 DES-z deep1  5.34903e+01  9.9262e+00    0  1.000 33.750  1.46 6.059e+02  23.1701 
OBS: 56246.2340 DES-g deep1  5.87006e+00  1.7854e+00    0  1.000 32.820  1.38 4.763e+01  25.4128 
OBS: 56246.2460 DES-r deep1  2.69542e+01  2.7107e+00 4096  1.000 33.390  1.27 1.352e+02  23.9474 
OBS: 56246.2620 DES-i deep1  5.26526e+01  4.7052e+00 4096  1.000 33.390  1.31 2.286e+02  23.2245 
OBS: 56246.2850 DES-z deep1  4.52961e+01  9.9928e+00 4096  1.000 33.750  1.47 6.059e+02  23.1914 
OBS: 56248.2660 DES-g deep1  6.23629e+00  1.7762e+00    0  1.000 32.770  1.31 4.763e+01  25.5886 
OBS: 56248.2810 DES-r deep1  2.13933e+01  1.1555e+00 4096  1.000 34.420  1.39 1.352e+02  24.1083 
OBS: 56248.2970 DES-i deep1  4.73346e+01  1.8076e+00 4096  1.000 34.560  1.47 2.286e+02  23.3086 
