SURVEY:   DES
SNID:             92882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56259.355     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.494831 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.493600 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49551 
SIM_REDSHIFT_CMB:    0.49427  
SIM_REDSHIFT_HOST:   0.49551 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.139     # coh model scatter 
SIM_PEAKMJD:         56259.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6310e-05 
SIM_SALT2x1:         -1.5153 
SIM_SALT2c:          -0.1454 
SIM_SALT2mB:         22.6039 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2554  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        60.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.121 22.170 22.411 22.526  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2 -4.37845e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01 99 
OBS: 56235.0270 DES-r deep2  1.12459e+00  3.0374e+00    0  1.000 34.120  2.81 1.352e+02 99 
OBS: 56235.0390 DES-i deep2 -1.06945e+00  5.6726e+00    0  1.000 34.120  3.11 2.286e+02 99 
OBS: 56235.3120 DES-z deep2  3.23607e+00  4.7298e+00    0  1.000 35.400  2.99 6.449e+02 99 
OBS: 56236.3240 DES-g deep2 -1.19379e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01 99 
OBS: 56237.0230 DES-r deep2  2.52527e-01  2.1203e+00    0  1.000 34.430  2.61 1.352e+02 99 
OBS: 56237.0390 DES-i deep2  9.34422e-01  3.4787e+00    0  1.000 34.560  2.86 2.286e+02  27.8192 
OBS: 56237.0740 DES-z deep2 -1.53306e+00  3.4913e+00    0  1.000 35.450  2.46 6.059e+02  27.4632 
OBS: 56238.0230 DES-g deep2 -3.88363e+00  2.8070e+00    0  1.000 32.940  2.44 4.763e+01 99 
OBS: 56243.0270 DES-r deep2  2.33426e+01  2.3506e+00 4096  1.000 34.440  2.91 1.352e+02  24.0140 
OBS: 56243.0390 DES-i deep2  1.88203e+01  3.4025e+00 4096  1.000 34.570  2.82 2.286e+02  24.1999 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.0391
OBS: 56243.0700 DES-z deep2  2.71891e+01  3.4514e+00    0  1.000 35.450  2.43 6.059e+02  24.2225 
OBS: 56244.0270 DES-g deep2  7.29827e+00  3.1484e+00    0  1.000 32.940  2.73 4.763e+01  25.1574 
OBS: 56245.0270 DES-r deep2  4.12753e+01  1.3646e+00 4096  1.000 34.500  1.76 1.352e+02  23.4925 
OBS: 56245.0430 DES-i deep2  3.02323e+01  2.0548e+00 4096  1.000 34.610  1.76 2.286e+02  23.7311 
OBS: 56245.0700 DES-z deep2  3.04328e+01  2.3728e+00 4096  1.000 35.470  1.70 6.059e+02  23.7689 
OBS: 56246.0270 DES-g deep2  1.80215e+01  1.8110e+00 4096  1.000 33.010  1.65 4.763e+01  24.3071 
OBS: 56247.2070 DES-r deep2  6.17916e+01  1.3465e+00 4096  1.000 34.450  1.64 1.352e+02  23.0315 
OBS: 56247.2230 DES-i deep2  4.47621e+01  2.0976e+00 4096  1.000 34.540  1.68 2.286e+02  23.3078 
OBS: 56247.2500 DES-z deep2  4.30916e+01  3.0174e+00 4096  1.000 35.190  1.67 6.059e+02  23.3563 
OBS: 56254.1600 DES-g deep2  6.50648e+01  3.4768e+00 4096  1.000 32.940  1.39 1.034e+02  23.0265 
OBS: 56258.1910 DES-r deep2  1.34075e+02  3.2620e+00 4096  1.000 34.470  1.69 3.306e+02  22.1669 
OBS: 56258.2150 DES-i deep2  9.39158e+01  5.8229e+00 4096  1.000 34.590  1.81 6.208e+02  22.4350 
OBS: 56258.2420 DES-z deep2  9.22805e+01  3.9049e+00 4096  1.000 35.520  2.23 7.959e+02  22.5597 
OBS: 56261.0430 DES-g deep2  5.11724e+01  4.4974e+00 4096  1.000 32.940  1.34 1.404e+02  23.1885 
OBS: 56261.1090 DES-r deep2  1.35387e+02  2.9264e+00 4096  1.000 33.810  1.20 2.242e+02  22.1859 
OBS: 56261.1250 DES-i deep2  1.06970e+02  4.2007e+00 4096  1.000 34.120  1.31 3.993e+02  22.4067 
OBS: 56261.1560 DES-z deep2  9.69336e+01  3.4016e+00 4096  1.000 35.080  1.40 7.349e+02  22.5131 
OBS: 56273.1760 DES-g deep2  1.70434e+01  1.9811e+00 4096  1.000 32.910  1.65 4.763e+01  24.4274 
