SURVEY:   DES
SNID:             70476  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56173.324     # estimate for LC fit codes
MJD_TRIGGER:       56179.250  
MJD_DETECT_FIRST:  56179.234  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.551840 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.551193 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55201 
SIM_REDSHIFT_CMB:    0.55136  
SIM_REDSHIFT_HOST:   0.55201 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56172.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9804e-06 
SIM_SALT2x1:         0.4296 
SIM_SALT2c:          0.0177 
SIM_SALT2mB:         23.1371 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0985  # spectro-search efficiency 
SIM_TRESTMIN:        4.47  # days 
SIM_TRESTMAX:        66.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.466 22.867 22.908 22.855  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  1.86825e+01  8.4252e+00    0  1.000 32.210  1.49 1.215e+02  28.2393 
OBS: 56231.1130 DES-r shallow4  5.35946e+00  1.4385e+01    0  1.000 30.900  1.69 5.406e+01  25.9066 
OBS: 56231.1210 DES-i shallow4  1.60608e+01  1.4026e+01    0  1.000 32.070  1.65 1.610e+02  25.0188 
OBS: 56231.1290 DES-z shallow4  1.46647e+01  8.3913e+00    0  1.000 33.070  1.48 2.700e+02  24.4586 
OBS: 56236.0470 DES-g shallow4  4.17402e+00  6.6728e+00    0  1.000 31.720  2.43 3.638e+01  28.3454 
OBS: 56236.0620 DES-r shallow4 -2.57402e+00  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  25.9639 
OBS: 56236.0740 DES-i shallow4  1.06782e+01  1.6017e+01    0  1.000 31.860  3.26 7.619e+01  25.1517 
OBS: 56236.0900 DES-z shallow4 -1.28013e+01  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  24.6120 
OBS: 56238.0590 DES-g shallow4  4.08373e+00  3.2474e+00    0  1.000 32.350  2.11 3.638e+01  28.4146 
OBS: 56238.0740 DES-r shallow4  8.15684e+00  1.0102e+01    0  1.000 30.980  2.39 2.760e+01  25.9940 
OBS: 56238.0940 DES-i shallow4  2.21798e+01  7.5876e+00    0  1.000 32.170  2.05 7.619e+01  25.1939 
OBS: 56238.1090 DES-z shallow4  2.35685e+01  9.3420e+00    0  1.000 33.200  2.34 2.142e+02  24.6671 
OBS: 56244.0550 DES-g shallow4  1.71990e+00  3.5691e+00    0  1.000 32.330  2.28 3.638e+01  28.7140 
OBS: 56244.0700 DES-r shallow4 -3.33198e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  26.1031 
OBS: 56244.0820 DES-i shallow4  5.71570e+00  7.9390e+00    0  1.000 32.150  2.11 7.619e+01  25.2798 
OBS: 56244.0980 DES-z shallow4  1.61213e+01  8.7012e+00    0  1.000 33.180  2.14 2.142e+02  24.8030 
OBS: 56246.0700 DES-g shallow4 -1.74498e-01  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  28.8479 
OBS: 56246.0820 DES-r shallow4  1.57171e+01  7.0871e+00    0  1.000 31.000  1.70 2.760e+01  26.1441 
OBS: 56246.0980 DES-i shallow4  1.44033e+01  7.1537e+00    0  1.000 32.080  1.78 7.619e+01  25.2972 
OBS: 56246.1090 DES-z shallow4  1.18577e+01  1.0925e+01    0  1.000 32.870  2.02 2.142e+02  24.8394 
OBS: 56254.2340 DES-g shallow4 -1.57297e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  29.5545 
OBS: 56258.0350 DES-r shallow4  6.56887e+00  3.0784e+01    0  1.000 30.730  3.13 5.341e+01  26.4000 
OBS: 56258.0430 DES-i shallow4  3.53347e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  25.3660 
OBS: 56258.0510 DES-z shallow4  2.56394e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  25.0256 
OBS: 56261.1020 DES-g shallow4  3.77917e-02  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  30.1896 
OBS: 56261.2580 DES-r shallow4 -1.23220e+01  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  26.4699 
OBS: 56261.2660 DES-i shallow4  1.43604e-01  9.2786e+00    0  1.000 32.270  1.60 1.320e+02  25.3851 
OBS: 56261.2730 DES-z shallow4  2.41361e+00  6.6965e+00    0  1.000 33.320  1.55 2.591e+02  25.0768 
OBS: 56275.1520 DES-g shallow4  1.07402e+00  2.3607e+00    0  1.000 32.310  1.48 3.638e+01  31.4888 
OBS: 56275.1720 DES-r shallow4 -4.71915e+00  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  26.7718 
OBS: 56275.1910 DES-i shallow4  1.17666e+01  6.8856e+00    0  1.000 32.220  1.95 7.619e+01  25.4676 
OBS: 56275.2030 DES-z shallow4  6.99585e+00  7.5301e+00    0  1.000 33.290  2.05 2.142e+02  25.2983 
END_PHOTOMETRY: 

