SURVEY:   DES
SNID:             80062  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56234.617     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.532493 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.531232 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53163 
SIM_REDSHIFT_CMB:    0.53037  
SIM_REDSHIFT_HOST:   0.53163 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.207     # coh model scatter 
SIM_PEAKMJD:         56235.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9350e-06 
SIM_SALT2x1:         -0.1323 
SIM_SALT2c:          0.0621 
SIM_SALT2mB:         23.2573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0448  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        67.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.672 23.198 23.252 23.186  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2 -1.75034e+00  1.5248e+00    0  1.000 33.030  1.44 4.763e+01 99 
OBS: 56208.1760 DES-r deep2 -1.78103e+00  1.2527e+00    0  1.000 34.470  1.60 1.352e+02  28.9151 
OBS: 56210.1560 DES-i deep2  6.81849e+00  3.5270e+00    0  1.000 34.590  2.98 2.286e+02  27.3666 
OBS: 56214.1800 DES-z deep2  1.02616e+01  2.0786e+00    0  1.000 35.540  1.59 6.059e+02  25.4720 
OBS: 56217.1720 DES-g deep2  3.40957e+00  1.2854e+00    0  1.000 32.950  1.12 4.763e+01  26.2594 
OBS: 56217.1910 DES-r deep2  1.46542e+01  9.7941e-01 4096  1.000 34.430  1.19 1.352e+02  24.6499 
OBS: 56219.2300 DES-i deep2  1.88517e+01  1.6411e+00 4096  1.000 34.590  1.38 2.286e+02  24.3454 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2305
OBS: 56221.0470 DES-z deep2  2.13895e+01  7.7851e+00    0  1.000 35.000  3.59 6.115e+02  24.0727 
OBS: 56221.3240 DES-g deep2  9.11260e+00  1.2479e+01    0  1.000 31.100  1.99 4.763e+01  25.2602 
OBS: 56221.3400 DES-r deep2  1.29915e+00  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  23.9513 
OBS: 56222.0470 DES-i deep2  2.13530e+01  6.5301e+00    0  1.000 34.100  3.41 2.355e+02  23.9502 
OBS: 56228.0310 DES-g deep2 -6.69759e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  24.5039 
OBS: 56228.0470 DES-r deep2  5.29091e+01  1.1659e+01    0  1.000 33.030  1.66 3.223e+02  23.3237 
OBS: 56228.0590 DES-z deep2  4.19802e+01  4.4925e+00 4096  1.000 35.240  2.02 7.819e+02  23.3976 
OBS: 56228.3320 DES-i deep2  3.75213e+01  7.0742e+00 4096  1.000 34.570  2.13 6.301e+02  23.4173 
OBS: 56229.0310 DES-g deep2  2.80672e+01  3.0790e+01    0  1.000 31.510  1.65 2.112e+02  24.4893 
OBS: 56229.3050 DES-r deep2  4.30074e+01  4.6475e+00 4096  1.000 34.430  1.95 3.969e+02  23.2717 
OBS: 56229.3200 DES-i deep2  3.30196e+01  7.9549e+00    0  1.000 34.540  1.94 7.569e+02  23.3760 
OBS: 56229.3480 DES-z deep2  4.81191e+01  4.5815e+00 4096  1.000 35.520  2.45 8.509e+02  23.3362 
OBS: 56230.3160 DES-g deep2 -4.24136e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  24.4964 
OBS: 56230.3280 DES-r deep2  4.61638e+01  3.9671e+00 4096  1.000 34.470  1.76 3.892e+02  23.2405 
OBS: 56230.3440 DES-i deep2  4.93992e+01  7.5219e+00 4096  1.000 34.550  1.90 7.373e+02  23.3416 
OBS: 56231.0200 DES-z deep2  4.77546e+01  4.1491e+00 4096  1.000 35.350  2.02 7.990e+02  23.2751 
OBS: 56235.0200 DES-g deep2  1.28090e+01  3.2906e+00    0  1.000 32.790  2.48 4.763e+01  24.6495 
OBS: 56235.0270 DES-r deep2  5.84614e+01  3.0585e+00 4096  1.000 34.120  2.81 1.352e+02  23.1945 
OBS: 56235.0390 DES-i deep2  6.11483e+01  5.6847e+00 4096  1.000 34.120  3.11 2.286e+02  23.2546 
OBS: 56235.3120 DES-z deep2  4.59387e+01  4.7329e+00 4096  1.000 35.400  2.99 6.449e+02  23.1875 
OBS: 56236.3240 DES-g deep2  1.20595e+01  4.1474e+00    0  1.000 32.970  2.59 6.876e+01  24.7279 
