SURVEY:   DES
SNID:             78041  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56293.969     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56351.098  

REDSHIFT_HELIO:   0.203519 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.203041 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20355 
SIM_REDSHIFT_CMB:    0.20308  
SIM_REDSHIFT_HOST:   0.20355 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.019     # coh model scatter 
SIM_PEAKMJD:         56294.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4028e-04 
SIM_SALT2x1:         0.2201 
SIM_SALT2c:          -0.1019 
SIM_SALT2mB:         20.2675 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9477  # spectro-search efficiency 
SIM_TRESTMIN:        -14.79  # days 
SIM_TRESTMAX:        46.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.410 20.393 20.723 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  6.20164e+01  1.1306e+00 4096  1.000 34.510  1.44 1.352e+02  22.9733 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.2148
OBS: 56277.2150 DES-i deep1  5.61891e+01  1.7308e+00 4096  1.000 34.610  1.47 2.286e+02  23.1469 
OBS: 56281.1600 DES-g deep1  2.21391e+02  2.4447e+00 4096  1.000 32.870  1.27 6.476e+01  21.6495 
OBS: 56287.2340 DES-r deep1  5.07068e+02  2.7379e+00 4096  1.000 34.400  1.87 2.230e+02  20.7183 
OBS: 56288.0780 DES-i deep1  4.38384e+02  4.5723e+00 4096  1.000 34.990  3.10 4.078e+02  20.8961 
OBS: 56288.2270 DES-g deep1  5.96235e+02  6.4862e+00 4096  1.000 32.940  1.82 1.431e+02  20.5567 
OBS: 56289.2580 DES-r deep1  5.94977e+02  3.2803e+00 4096  1.000 34.400  2.21 2.289e+02  20.5659 
OBS: 56292.1020 DES-g deep1  7.20330e+02  6.3509e+00 4096  1.000 32.090  1.12 9.376e+01  20.4042 
OBS: 56292.1090 DES-i deep1  4.72996e+02  3.3431e+00 4096  1.000 33.930  1.20 2.760e+02  20.7644 
OBS: 56297.0390 DES-r deep1  7.08576e+02  1.5690e+00 4096  1.000 34.390  1.31 1.352e+02  20.3921 
OBS: 56303.0390 DES-g deep1  4.96886e+02  2.3795e+00 4096  1.000 32.820  1.09 4.763e+01  20.7791 
OBS: 56303.0510 DES-i deep1  4.39784e+02  1.6222e+00 4096  1.000 34.540  1.13 2.286e+02  20.8672 
OBS: 56306.1020 DES-r deep1  5.42914e+02  1.8102e+00 4096  1.000 34.420  1.87 1.352e+02  20.6713 
OBS: 56311.0430 DES-g deep1  2.48787e+02  2.9855e+00 4096  1.000 32.950  1.61 7.080e+01  21.4982 
OBS: 56311.0550 DES-i deep1  2.94345e+02  2.4797e+00 4096  1.000 34.540  1.64 2.686e+02  21.2985 
OBS: 56317.0940 DES-r deep1  3.23212e+02  2.0606e+00 4096  1.000 34.440  1.70 1.904e+02  21.2232 
OBS: 56319.0860 DES-g deep1  1.08721e+02  4.1347e+00 4096  1.000 32.970  1.42 1.236e+02  22.3527 
OBS: 56319.0940 DES-i deep1  2.77773e+02  2.6426e+00 4096  1.000 34.590  1.55 3.198e+02  21.4419 
OBS: 56321.1020 DES-r deep1  2.77597e+02  2.8507e+00 4096  1.000 33.590  1.33 1.540e+02  21.3933 
OBS: 56327.0980 DES-g deep1  6.42117e+01  2.3656e+00 4096  1.000 32.910  1.92 4.763e+01  22.9791 
OBS: 56327.1050 DES-i deep1  2.33239e+02  2.6933e+00 4096  1.000 34.540  2.12 2.286e+02  21.5863 
OBS: 56333.0550 DES-r deep1  1.65035e+02  1.1042e+00 4096  1.000 34.370  1.12 1.352e+02  21.9398 
OBS: 56335.1020 DES-g deep1  4.16803e+01  2.5749e+00 4096  1.000 32.920  2.15 4.763e+01  23.3968 
OBS: 56335.1130 DES-i deep1  1.68124e+02  2.5441e+00 4096  1.000 34.570  2.07 2.286e+02  21.9642 
OBS: 56341.0660 DES-r deep1  1.18694e+02  1.4237e+00 4096  1.000 34.430  1.44 1.563e+02  22.3085 
OBS: 56346.0000 DES-g deep1  3.32110e+01  3.4737e+00 4096  1.000 32.960  1.54 9.580e+01  23.7311 
OBS: 56346.0080 DES-i deep1  1.02330e+02  2.6002e+00 4096  1.000 34.590  1.75 2.840e+02  22.4623 
OBS: 56350.0430 DES-r deep1  9.36764e+01  1.8271e+00 4096  1.000 34.380  1.90 1.491e+02  22.5786 
