SURVEY:   DES
SNID:             30736  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56274.965     # estimate for LC fit codes
MJD_TRIGGER:       56275.191  
MJD_DETECT_FIRST:  56275.172  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.702986 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.702276 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70332 
SIM_REDSHIFT_CMB:    0.70261  
SIM_REDSHIFT_HOST:   0.70332 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.097     # coh model scatter 
SIM_PEAKMJD:         56275.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4243e-06 
SIM_SALT2x1:         0.7184 
SIM_SALT2c:          -0.1113 
SIM_SALT2mB:         23.3212 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0600  # spectro-search efficiency 
SIM_TRESTMIN:        -17.31  # days 
SIM_TRESTMAX:        44.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.961 23.210 23.150 23.207  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0700 DES-g shallow4  3.97395e+00  2.3528e+00    0  1.000 32.360  1.54 3.638e+01  29.3149 
OBS: 56246.0820 DES-r shallow4  5.45320e+00  7.0582e+00    0  1.000 31.000  1.70 2.760e+01  28.3975 
OBS: 56246.0980 DES-i shallow4  2.81367e+00  7.1418e+00    0  1.000 32.080  1.78 7.619e+01  27.4575 
OBS: 56246.1090 DES-z shallow4 -2.67414e+01  1.0921e+01    0  1.000 32.870  2.02 2.142e+02  27.2026 
OBS: 56254.2340 DES-g shallow4  2.50739e+00  4.0877e+00    0  1.000 32.350  1.48 6.706e+01  26.3717 
OBS: 56258.0350 DES-r shallow4 -1.29365e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.0000 
OBS: 56258.0430 DES-i shallow4  6.77865e-01  2.6341e+01    0  1.000 32.180  3.47 1.592e+02  23.9870 
OBS: 56258.0510 DES-z shallow4  3.20468e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  24.0776 
OBS: 56261.1020 DES-g shallow4  1.90361e+00  1.0677e+01    0  1.000 31.510  1.13 1.066e+02  25.2026 
OBS: 56261.2580 DES-r shallow4  3.23737e+01  8.7218e+00    0  1.000 31.040  1.37 4.533e+01  23.6233 
OBS: 56261.2660 DES-i shallow4  3.72256e+01  9.3032e+00    0  1.000 32.270  1.60 1.320e+02  23.6496 
OBS: 56261.2730 DES-z shallow4  3.48205e+01  6.7079e+00    0  1.000 33.320  1.55 2.591e+02  23.7495 
OBS: 56275.1520 DES-g shallow4  1.61880e+01  2.3986e+00    0  1.000 32.310  1.48 3.638e+01  24.9330 
OBS: 56275.1720 DES-r shallow4  5.35470e+01  6.2117e+00 4096  1.000 30.980  1.43 2.760e+01  23.2035 
OBS: 56275.1910 DES-i shallow4  3.94653e+01  6.9116e+00 4096  1.000 32.220  1.95 7.619e+01  23.1491 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1914
OBS: 56275.2030 DES-z shallow4  5.94680e+01  7.5469e+00 4096  1.000 33.290  2.05 2.142e+02  23.2088 
OBS: 56283.2340 DES-g shallow4  1.12172e+01  2.1384e+00    0  1.000 32.340  1.36 3.638e+01  25.5356 
OBS: 56287.1600 DES-r shallow4  3.23789e+01  1.1225e+01    0  1.000 30.940  1.56 4.693e+01  23.6179 
OBS: 56287.1760 DES-i shallow4  2.57333e+01  8.5881e+00    0  1.000 32.180  1.30 1.381e+02  23.3807 
OBS: 56287.1910 DES-z shallow4  7.44795e+01  8.2125e+00    0  1.000 33.160  1.65 2.569e+02  23.3247 
OBS: 56289.2420 DES-g shallow4  1.22771e+01  9.0473e+00    0  1.000 32.420  2.02 1.168e+02  26.0608 
OBS: 56292.0350 DES-r shallow4  4.14713e+01  5.9387e+00 4096  1.000 30.930  1.31 2.760e+01  23.8701 
OBS: 56292.0430 DES-i shallow4  3.32344e+01  4.9829e+00 4096  1.000 32.180  1.35 7.619e+01  23.5677 
OBS: 56292.0510 DES-z shallow4  4.06393e+01  5.7667e+00 4096  1.000 33.020  1.22 2.142e+02  23.4596 
OBS: 56298.0860 DES-g shallow4 -8.37732e-01  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  26.4890 
OBS: 56304.1090 DES-r shallow4  8.43048e+00  5.9241e+00    0  1.000 30.990  1.41 2.760e+01  24.7703 
OBS: 56304.1130 DES-i shallow4  3.34608e+01  5.3608e+00 4096  1.000 32.100  1.35 7.619e+01  24.1629 
OBS: 56305.0430 DES-z shallow4  2.66149e+01  5.4442e+00    0  1.000 33.150  1.30 2.142e+02  23.9414 
OBS: 56308.0940 DES-g shallow4 -1.95527e+00  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  27.3005 
OBS: 56313.0550 DES-r shallow4  4.74787e+00  9.7773e+00    0  1.000 30.980  1.80 3.640e+01  25.3630 
OBS: 56313.0660 DES-i shallow4  6.99277e+00  6.5542e+00    0  1.000 32.170  1.29 1.052e+02  24.6558 
OBS: 56313.1130 DES-z shallow4  1.39219e+01  7.6936e+00    0  1.000 33.180  1.76 2.303e+02  24.1656 
OBS: 56319.0590 DES-g shallow4  2.57439e-01  4.2887e+00    0  1.000 32.290  1.04 9.534e+01  27.9077 
OBS: 56321.0660 DES-r shallow4  4.63548e+00  9.0622e+00    0  1.000 30.470  1.19 3.151e+01  25.8297 
OBS: 56321.0820 DES-i shallow4 -1.26547e+00  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  25.0207 
OBS: 56321.0900 DES-z shallow4  2.14002e+01  1.5755e+01    0  1.000 32.230  1.46 2.371e+02  24.3892 
OBS: 56332.0700 DES-g shallow4  1.48621e+00  1.8226e+00    0  1.000 32.290  1.12 3.638e+01  27.5326 
OBS: 56333.1020 DES-r shallow4  1.35192e+00  6.6939e+00    0  1.000 30.990  1.60 2.760e+01  26.2266 
OBS: 56333.1090 DES-i shallow4  8.84568e+00  6.5929e+00    0  1.000 32.180  1.80 7.619e+01  25.5193 
OBS: 56333.1130 DES-z shallow4  6.19102e+00  7.4063e+00    0  1.000 33.130  1.74 2.142e+02  24.7849 
OBS: 56341.0470 DES-g shallow4 -3.85971e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  28.1450 
OBS: 56345.0080 DES-r shallow4 -4.86204e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  26.6334 
OBS: 56345.0160 DES-i shallow4  8.74194e+00  8.5657e+00    0  1.000 32.200  1.89 9.639e+01  25.8112 
OBS: 56345.0230 DES-z shallow4  6.68636e-01  7.7345e+00    0  1.000 33.230  1.82 2.346e+02  25.1663 
OBS: 56350.9960 DES-g shallow4  5.98706e-01  2.7542e+00    0  1.000 32.330  1.76 3.638e+01  31.3386 
OBS: 56351.0230 DES-r shallow4  1.16885e+00  8.0687e+00    0  1.000 30.950  1.77 2.917e+01  26.7727 
OBS: 56351.0270 DES-i shallow4 -7.52244e+00  8.8768e+00    0  1.000 32.070  2.08 8.040e+01  25.8962 
OBS: 56351.0350 DES-z shallow4 -9.48861e+00  1.0864e+01    0  1.000 33.100  2.32 2.294e+02  25.3005 
END_PHOTOMETRY: 

