SURVEY:   DES
SNID:             70761  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56322.301     # estimate for LC fit codes
MJD_TRIGGER:       56311.086  
MJD_DETECT_FIRST:  56311.055  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.692561 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.691888 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69182 
SIM_REDSHIFT_CMB:    0.69114  
SIM_REDSHIFT_HOST:   0.69182 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0993   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56322.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8385e-06 
SIM_SALT2x1:         -2.2039 
SIM_SALT2c:          -0.0374 
SIM_SALT2mB:         23.9232 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0227  # spectro-search efficiency 
SIM_TRESTMIN:        -17.85  # days 
SIM_TRESTMAX:        17.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.963 23.778 23.573 23.573  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.1020 DES-g deep1  7.33699e+00  5.4711e+00    0  1.000 32.090  1.12 9.376e+01  29.8635 
OBS: 56292.1090 DES-i deep1  7.02681e+00  3.1508e+00    0  1.000 33.930  1.20 2.760e+02 99 
OBS: 56292.1410 DES-z deep1  3.74175e-01  2.4624e+00    0  1.000 35.230  1.28 6.706e+02 99 
OBS: 56297.0390 DES-r deep1 -1.91267e+00  1.1041e+00    0  1.000 34.390  1.31 1.352e+02 99 
OBS: 56303.0390 DES-g deep1  2.19307e-01  1.4011e+00    0  1.000 32.820  1.09 4.763e+01  28.0342 
OBS: 56303.0510 DES-i deep1  4.32181e+00  1.4023e+00    0  1.000 34.540  1.13 2.286e+02  26.0016 
OBS: 56303.0700 DES-z deep1  2.77197e+00  1.6954e+00    0  1.000 35.390  1.13 6.059e+02  25.6374 
OBS: 56306.1020 DES-r deep1  7.43793e+00  1.5373e+00    0  1.000 34.420  1.87 1.352e+02  25.2593 
OBS: 56311.0430 DES-g deep1  6.94513e+00  2.7047e+00    0  1.000 32.950  1.61 7.080e+01  25.8044 
OBS: 56311.0550 DES-i deep1  2.73309e+01  2.3960e+00 4096  1.000 34.540  1.64 2.686e+02  24.1450 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56311.0859
OBS: 56311.0860 DES-z deep1  2.16045e+01  2.6003e+00 4096  1.000 35.440  1.75 6.278e+02  24.1483 
OBS: 56317.0940 DES-r deep1  3.11796e+01  1.9382e+00 4096  1.000 34.440  1.70 1.904e+02  23.8159 
OBS: 56319.0860 DES-g deep1 -2.80533e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  25.8841 
OBS: 56319.0940 DES-i deep1  3.27337e+01  2.5741e+00 4096  1.000 34.590  1.55 3.198e+02  23.6146 
OBS: 56319.1170 DES-z deep1  4.02417e+01  2.8983e+00 4096  1.000 35.490  1.76 7.283e+02  23.6218 
OBS: 56321.1020 DES-r deep1  2.67025e+01  2.6846e+00 4096  1.000 33.590  1.33 1.540e+02  23.7635 
OBS: 56327.0980 DES-g deep1  5.70166e+00  2.2793e+00    0  1.000 32.910  1.92 4.763e+01  26.3553 
OBS: 56327.1050 DES-i deep1  3.52906e+01  2.6366e+00 4096  1.000 34.540  2.12 2.286e+02  23.6427 
OBS: 56328.0900 DES-z deep1  3.60039e+01  3.0952e+00 4096  1.000 35.400  2.08 6.059e+02  23.5981 
OBS: 56333.0550 DES-r deep1  1.67795e+01  9.7697e-01 4096  1.000 34.370  1.12 1.352e+02  24.3358 
OBS: 56335.1020 DES-g deep1 -3.13180e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  27.6843 
OBS: 56335.1130 DES-i deep1  2.58657e+01  2.5022e+00 4096  1.000 34.570  2.07 2.286e+02  23.9930 
OBS: 56336.0820 DES-z deep1  2.83644e+01  2.6445e+00 4096  1.000 35.420  1.81 6.059e+02  23.8336 
OBS: 56341.0660 DES-r deep1  6.46824e+00  1.3554e+00 4096  1.000 34.430  1.44 1.563e+02  25.1603 
OBS: 56346.0000 DES-g deep1  2.30862e+00  3.4445e+00    0  1.000 32.960  1.54 9.580e+01 99 
OBS: 56346.0080 DES-i deep1  1.33284e+01  2.5751e+00 4096  1.000 34.590  1.75 2.840e+02  24.7351 
OBS: 56346.0550 DES-z deep1  1.86614e+01  2.8957e+00 4096  1.000 35.440  1.82 6.725e+02  24.2496 
OBS: 56350.0430 DES-r deep1  4.10086e+00  1.7832e+00    0  1.000 34.380  1.90 1.491e+02  26.1852 
OBS: 56351.0980 DES-g deep1 -4.57340e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  27.8488 
END_PHOTOMETRY: 

