SURVEY:   DES
SNID:             32587  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56280.445     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.422863 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.422244 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42275 
SIM_REDSHIFT_CMB:    0.42214  
SIM_REDSHIFT_HOST:   0.42275 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0337   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56282.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0287e-05 
SIM_SALT2x1:         -1.6467 
SIM_SALT2c:          -0.0977 
SIM_SALT2mB:         22.3669 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2935  # spectro-search efficiency 
SIM_TRESTMIN:        -17.06  # days 
SIM_TRESTMAX:        48.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.275 22.329 22.333 22.543  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  1.04977e+01  1.0023e+01    0  1.000 32.800  3.02 1.230e+02 99 
OBS: 56258.0780 DES-r shallow5  2.17676e+01  1.7300e+01    0  1.000 31.420  3.19 5.563e+01 99 
OBS: 56258.0860 DES-i shallow5  4.13412e+00  1.3393e+01    0  1.000 32.170  1.67 1.666e+02 99 
OBS: 56258.0940 DES-z shallow5 -4.07573e+00  8.7370e+00    0  1.000 33.210  1.75 2.707e+02 99 
OBS: 56261.2810 DES-g shallow5 -4.46314e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02 99 
OBS: 56261.2890 DES-r shallow5 -1.58498e+01  8.2934e+00    0  1.000 31.070  1.32 4.642e+01 99 
OBS: 56261.3050 DES-i shallow5  2.05244e+00  9.5752e+00    0  1.000 32.180  1.48 1.355e+02  26.5263 
OBS: 56261.3160 DES-z shallow5  1.45835e+01  7.0487e+00    0  1.000 33.310  1.61 2.600e+02  26.4450 
OBS: 56275.2110 DES-g shallow5  4.81228e+01  2.4563e+00 4096  1.000 32.400  1.60 3.638e+01  23.3146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  9.28499e+01  7.7862e+00 4096  1.000 30.970  1.77 2.760e+01  22.5794 
OBS: 56276.1520 DES-i shallow5  9.50544e+01  6.2920e+00 4096  1.000 32.140  1.63 7.619e+01  22.5559 
OBS: 56276.1720 DES-z shallow5  7.44341e+01  6.2152e+00 4096  1.000 33.200  1.55 2.142e+02  22.6885 
OBS: 56287.2030 DES-g shallow5  2.13202e+01  7.6563e+00    0  1.000 32.380  1.79 1.073e+02  23.6274 
OBS: 56287.2110 DES-r shallow5  1.07410e+02  1.4829e+01 4096  1.000 30.980  2.06 4.856e+01  22.4402 
OBS: 56287.2190 DES-i shallow5  9.47238e+01  1.6341e+01 4096  1.000 32.180  2.38 1.436e+02  22.3577 
OBS: 56287.2270 DES-z shallow5  9.27087e+01  9.8539e+00 4096  1.000 33.220  2.08 2.585e+02  22.5835 
OBS: 56292.0660 DES-g shallow5  2.70143e+01  5.1313e+00    0  1.000 31.840  1.06 7.297e+01  24.1034 
OBS: 56292.0820 DES-r shallow5  6.78374e+01  1.2002e+01 4096  1.000 30.230  1.18 3.331e+01  22.7006 
OBS: 56292.0900 DES-i shallow5  9.59433e+01  1.4064e+01 4096  1.000 31.210  1.28 9.318e+01  22.5028 
OBS: 56292.0980 DES-z shallow5  6.22106e+01  1.3695e+01 4096  1.000 32.270  1.31 2.379e+02  22.7847 
OBS: 56305.0510 DES-g shallow5  9.20610e+00  1.8296e+00    0  1.000 32.320  1.14 3.638e+01  25.5293 
OBS: 56305.0550 DES-r shallow5  2.95797e+01  4.6861e+00 4096  1.000 30.920  1.02 2.760e+01  23.7755 
OBS: 56305.0700 DES-i shallow5  5.71912e+01  4.0456e+00 4096  1.000 32.130  1.03 7.619e+01  23.1409 
OBS: 56305.0860 DES-z shallow5  5.04597e+01  5.7809e+00 4096  1.000 33.190  1.43 2.142e+02  23.2330 
OBS: 56313.1250 DES-g shallow5  3.95176e-01  4.9603e+00    0  1.000 32.290  1.60 7.137e+01  26.1389 
OBS: 56317.0350 DES-r shallow5  2.21525e+01  2.0498e+01    0  1.000 30.730  2.73 4.021e+01  24.6465 
OBS: 56317.0430 DES-i shallow5  4.44116e+01  1.7178e+01    0  1.000 32.180  3.11 1.155e+02  23.6661 
OBS: 56317.0510 DES-z shallow5  5.33220e+01  1.0413e+01    0  1.000 33.590  3.20 2.501e+02  23.5069 
