SURVEY:   DES
SNID:             39155  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56216.391     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56229.066  

REDSHIFT_HELIO:   0.534588 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.534009 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465 
SIM_REDSHIFT_CMB:    0.53407  
SIM_REDSHIFT_HOST:   0.53465 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.121     # coh model scatter 
SIM_PEAKMJD:         56216.043    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1205e-05 
SIM_SALT2x1:         -0.0610 
SIM_SALT2c:          -0.0170 
SIM_SALT2mB:         23.0115 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0830  # spectro-search efficiency 
SIM_TRESTMIN:        -14.27  # days 
SIM_TRESTMAX:        68.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.327 22.917 22.985 22.905  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  4.02722e+00  3.7352e+00    0  1.000 32.280  1.82 4.612e+01  27.2755 
OBS: 56194.1560 DES-r shallow3  5.01548e+00  8.5228e+00    0  1.000 30.780  1.63 2.850e+01  25.4043 
OBS: 56194.1720 DES-i shallow3  1.01905e+01  8.2545e+00    0  1.000 31.850  1.61 7.874e+01  25.3716 
OBS: 56194.1880 DES-z shallow3  6.99201e-01  7.4646e+00    0  1.000 33.060  1.60 2.202e+02  25.3498 
OBS: 56208.1910 DES-g shallow3  1.58320e+01  2.5069e+00 4096  1.000 32.390  1.67 3.638e+01  24.1611 
OBS: 56208.1990 DES-r shallow3  7.27436e+01  6.6387e+00 4096  1.000 31.060  1.64 2.760e+01  23.0634 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  6.11080e+01  6.3842e+00 4096  1.000 32.230  1.81 7.619e+01  23.1812 
OBS: 56208.2150 DES-z shallow3  4.57760e+01  6.1871e+00 4096  1.000 33.290  1.68 2.142e+02  23.1396 
OBS: 56217.2110 DES-g shallow3  1.92857e+01  1.8009e+00    0  1.000 32.320  1.10 3.638e+01  24.4009 
OBS: 56217.2300 DES-r shallow3  6.13392e+01  5.4609e+00 4096  1.000 31.030  1.30 2.760e+01  22.9321 
OBS: 56218.1520 DES-i shallow3  7.26503e+01  4.3881e+00 4096  1.000 32.190  1.18 7.619e+01  22.9863 
OBS: 56218.1720 DES-z shallow3  6.58262e+01  5.0542e+00 4096  1.000 33.210  1.27 2.142e+02  22.8977 
OBS: 56221.3550 DES-g shallow3  1.65500e+01  4.3101e+00    0  1.000 31.900  1.84 3.638e+01  24.7200 
OBS: 56222.0740 DES-r shallow3  8.05125e+01  1.9954e+01    0  1.000 30.720  3.63 2.822e+01  23.0541 
OBS: 56222.0900 DES-i shallow3  5.55416e+01  1.2309e+01    0  1.000 32.050  2.91 7.798e+01  23.0348 
OBS: 56222.1130 DES-z shallow3  6.75291e+01  1.1189e+01    0  1.000 33.060  2.42 2.179e+02  22.9353 
OBS: 56228.1880 DES-g shallow3  3.45263e+00  5.6661e+00    0  1.000 32.220  1.17 1.050e+02  25.3354 
OBS: 56229.0470 DES-r shallow3  7.37232e+01  4.8618e+01    0  1.000 29.580  1.76 5.185e+01  23.3800 
OBS: 56229.0590 DES-i shallow3  5.68791e+01  1.8528e+01    0  1.000 31.950  2.05 1.531e+02  23.2141 
OBS: 56229.0660 DES-z shallow3  4.86061e+01  9.5024e+00 4096  1.000 33.190  1.85 2.730e+02  23.1920 
OBS: 56230.1450 DES-g shallow3 -2.24306e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  25.5109 
OBS: 56231.0700 DES-r shallow3  4.87782e+01  1.2032e+01    0  1.000 30.980  1.62 5.033e+01  23.5031 
OBS: 56231.0860 DES-i shallow3  6.20779e+01  1.0414e+01    0  1.000 32.160  1.44 1.482e+02  23.2825 
OBS: 56231.1020 DES-z shallow3  4.79378e+01  9.1090e+00    0  1.000 33.180  1.80 2.665e+02  23.2941 
OBS: 56235.1450 DES-g shallow3  1.32280e+01  5.0521e+00    0  1.000 32.290  1.82 6.355e+01  25.9927 
OBS: 56236.0270 DES-r shallow3  1.53431e+01  1.6811e+01    0  1.000 30.670  2.99 2.760e+01  23.8576 
OBS: 56236.0350 DES-i shallow3  6.73123e+01  2.0535e+01    0  1.000 31.450  2.86 7.619e+01  23.4843 
OBS: 56236.0390 DES-z shallow3  4.19386e+01  2.0290e+01    0  1.000 32.760  3.39 2.142e+02  23.5089 
OBS: 56237.1880 DES-g shallow3 -3.08122e+00  3.8343e+00    0  1.000 31.860  1.59 3.638e+01  26.1999 
OBS: 56238.0310 DES-r shallow3  2.84528e+01  1.1612e+01    0  1.000 30.980  2.74 2.760e+01  24.0202 
OBS: 56238.0390 DES-i shallow3  5.22571e+01  1.1107e+01    0  1.000 32.170  3.00 7.619e+01  23.5751 
OBS: 56238.0510 DES-z shallow3  3.97842e+01  1.1459e+01    0  1.000 33.200  2.87 2.142e+02  23.5802 
OBS: 56243.1880 DES-g shallow3  1.13065e+00  2.2887e+00    0  1.000 32.260  1.37 3.638e+01  26.6232 
OBS: 56244.0310 DES-r shallow3  8.69299e+00  1.3026e+01    0  1.000 31.010  3.17 2.760e+01  24.4970 
OBS: 56244.0390 DES-i shallow3  2.94148e+01  1.0736e+01    0  1.000 32.180  2.93 7.619e+01  23.8336 
OBS: 56244.0470 DES-z shallow3  3.02961e+01  1.1835e+01    0  1.000 33.220  3.02 2.142e+02  23.7084 
OBS: 56245.1800 DES-g shallow3 -8.61625e-01  1.8375e+00    0  1.000 32.440  1.30 3.638e+01  26.7428 
OBS: 56246.0430 DES-r shallow3  1.58009e+01  7.0956e+00    0  1.000 31.030  1.75 2.760e+01  24.6502 
OBS: 56246.0470 DES-i shallow3  2.06518e+01  6.4131e+00    0  1.000 32.230  1.83 7.619e+01  23.9227 
OBS: 56246.0550 DES-z shallow3  3.95231e+01  6.6345e+00    0  1.000 33.220  1.69 2.142e+02  23.7404 
OBS: 56248.2230 DES-g shallow3 -5.77050e-01  2.0960e+00    0  1.000 32.330  1.34 3.638e+01  27.0185 
OBS: 56254.1990 DES-r shallow3  6.41559e+00  6.3850e+00    0  1.000 31.090  1.40 3.355e+01  25.1774 
OBS: 56254.2110 DES-i shallow3  2.32808e+01  6.3862e+00    0  1.000 32.220  1.45 9.512e+01  24.2929 
OBS: 56254.2270 DES-z shallow3  3.10333e+01  6.5596e+00    0  1.000 33.200  1.53 2.298e+02  23.9008 
OBS: 56260.1800 DES-g shallow3  7.45154e+00  6.0647e+00    0  1.000 32.390  1.29 1.193e+02  27.7794 
OBS: 56261.0820 DES-r shallow3  1.94738e+01  1.5757e+01    0  1.000 30.230  1.22 4.376e+01  25.5334 
OBS: 56261.0900 DES-i shallow3  3.85741e+01  1.9385e+01    0  1.000 31.210  1.31 1.266e+02  24.5860 
OBS: 56261.0980 DES-z shallow3  2.83491e+01  1.4948e+01    0  1.000 32.270  1.32 2.581e+02  24.1158 
OBS: 56268.1880 DES-g shallow3  4.95888e+00  2.4339e+00    0  1.000 32.310  1.52 3.638e+01  27.9671 
OBS: 56274.2030 DES-r shallow3  1.96425e+01  6.6470e+00    0  1.000 30.930  1.49 2.760e+01  25.9394 
OBS: 56274.2190 DES-i shallow3  7.30022e+00  5.6583e+00    0  1.000 32.050  1.37 7.619e+01  25.0680 
OBS: 56274.2340 DES-z shallow3  1.46416e+01  7.1067e+00    0  1.000 33.200  1.78 2.142e+02  24.6088 
OBS: 56278.2150 DES-g shallow3  1.23589e-01  1.9655e+00    0  1.000 32.400  1.34 3.638e+01  27.8966 
OBS: 56283.2110 DES-r shallow3 -6.90552e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  26.0737 
OBS: 56283.2150 DES-i shallow3  9.08348e+00  6.7708e+00    0  1.000 32.140  1.40 9.728e+01  25.2831 
OBS: 56283.2230 DES-z shallow3  7.97657e+00  6.5306e+00    0  1.000 33.160  1.48 2.283e+02  24.8403 
OBS: 56288.1910 DES-g shallow3  5.40255e+00  6.6457e+00    0  1.000 32.390  1.58 1.067e+02  28.5352 
OBS: 56289.1990 DES-r shallow3 -3.01218e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  26.1885 
OBS: 56289.2150 DES-i shallow3  1.52331e+01  1.1192e+01    0  1.000 32.200  1.81 1.318e+02  25.3677 
OBS: 56289.2270 DES-z shallow3 -5.17232e-01  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  24.9599 
OBS: 56296.0390 DES-g shallow3 -3.41246e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  30.3995 
OBS: 56298.0470 DES-r shallow3  8.29809e+00  6.3026e+00    0  1.000 30.930  1.42 2.760e+01  26.3678 
OBS: 56298.0550 DES-i shallow3  8.31700e+00  5.2570e+00    0  1.000 32.090  1.32 7.619e+01  25.4496 
OBS: 56298.0700 DES-z shallow3  1.64982e+00  6.1849e+00    0  1.000 33.120  1.44 2.142e+02  25.1054 
OBS: 56305.0940 DES-g shallow3  1.94377e+00  1.8794e+00    0  1.000 32.350  1.22 3.638e+01  33.1102 
OBS: 56308.0510 DES-r shallow3  3.83720e+00  4.6033e+00    0  1.000 31.020  1.11 2.810e+01  26.5740 
OBS: 56308.0620 DES-i shallow3  1.01603e-01  3.8481e+00    0  1.000 32.200  1.05 7.778e+01  25.5452 
OBS: 56308.0780 DES-z shallow3  1.23134e+01  4.2613e+00    0  1.000 33.270  1.13 2.156e+02  25.2742 
OBS: 56313.0900 DES-g shallow3  1.13849e+00  3.1820e+00    0  1.000 32.360  1.17 6.665e+01  35.5040 
OBS: 56319.0350 DES-r shallow3  5.63127e+00  1.4397e+01    0  1.000 30.790  2.16 3.759e+01  26.8005 
OBS: 56319.0430 DES-i shallow3  1.50815e+01  6.9338e+00    0  1.000 32.190  1.38 1.058e+02  25.6501 
