SURVEY:   DES
SNID:             16012  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56190.395     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.424096 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.422923 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42407 
SIM_REDSHIFT_CMB:    0.42290  
SIM_REDSHIFT_HOST:   0.42407 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56189.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2679e-05 
SIM_SALT2x1:         0.5849 
SIM_SALT2c:          0.1577 
SIM_SALT2mB:         22.8773 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2113  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        69.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.712 22.622 22.522 22.665  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.70425e+01  4.8966e+00    0  1.000 32.980  2.00 1.068e+02  24.2652 
OBS: 56177.1720 DES-r deep2  5.07836e+01  3.6196e+00 4096  1.000 34.390  4.28 1.352e+02  23.1953 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1875
OBS: 56177.1880 DES-i deep2  5.47924e+01  8.7749e+00 4096  1.000 34.530  4.99 3.214e+02  23.1673 
OBS: 56177.2110 DES-z deep2  5.51470e+01  4.7971e+00 4096  1.000 35.660  3.85 6.450e+02  23.1614 
OBS: 56180.1720 DES-g deep2  3.00296e+01  2.2955e+00 4096  1.000 33.010  2.09 4.763e+01  23.7909 
OBS: 56180.3280 DES-r deep2  6.86712e+01  2.5649e+00 4096  1.000 34.320  2.73 1.399e+02  22.8845 
OBS: 56180.3440 DES-i deep2  6.99462e+01  3.5649e+00 4096  1.000 34.430  2.49 2.376e+02  22.8534 
OBS: 56185.1520 DES-z deep2  8.25760e+01  2.2136e+00 4096  1.000 35.470  1.58 6.059e+02  22.7220 
OBS: 56189.1480 DES-g deep2  3.16418e+01  1.0002e+01    0  1.000 31.820  3.09 4.763e+01  23.6949 
OBS: 56189.1600 DES-r deep2  8.51032e+01  3.9228e+00 4096  1.000 33.690  2.42 1.352e+02  22.6203 
OBS: 56189.1760 DES-i deep2  9.81461e+01  8.1043e+00 4096  1.000 33.380  2.24 2.286e+02  22.5245 
OBS: 56189.2270 DES-z deep2  7.91051e+01  4.2596e+00 4096  1.000 35.090  2.15 6.059e+02  22.6684 
OBS: 56194.1210 DES-g deep2  3.30893e+01  3.8574e+00    0  1.000 32.670  2.03 6.128e+01  23.9471 
OBS: 56194.1290 DES-r deep2  8.43963e+01  2.3939e+00 4096  1.000 34.150  2.16 1.402e+02  22.6987 
OBS: 56200.2340 DES-i deep2  9.46085e+01  7.6887e+00 4096  1.000 34.620  2.34 6.524e+02  22.6765 
OBS: 56201.1560 DES-z deep2  6.77595e+01  4.5611e+00 4096  1.000 35.560  2.64 8.155e+02  22.8903 
OBS: 56208.1600 DES-g deep2  8.52623e+00  1.5419e+00    0  1.000 33.030  1.44 4.763e+01  25.0163 
OBS: 56208.1760 DES-r deep2  4.29220e+01  1.2803e+00 4096  1.000 34.470  1.60 1.352e+02  23.3917 
OBS: 56210.1560 DES-i deep2  5.43506e+01  3.5369e+00 4096  1.000 34.590  2.98 2.286e+02  23.1063 
OBS: 56214.1800 DES-z deep2  4.78750e+01  2.0841e+00 4096  1.000 35.540  1.59 6.059e+02  23.3220 
OBS: 56217.1720 DES-g deep2  4.60604e+00  1.2885e+00    0  1.000 32.950  1.12 4.763e+01  25.8443 
OBS: 56217.1910 DES-r deep2  2.49890e+01  9.8828e-01 4096  1.000 34.430  1.19 1.352e+02  23.9794 
OBS: 56219.2300 DES-i deep2  4.37897e+01  1.6521e+00 4096  1.000 34.590  1.38 2.286e+02  23.4145 
OBS: 56221.0470 DES-z deep2  4.85125e+01  7.7869e+00    0  1.000 35.000  3.59 6.115e+02  23.3878 
OBS: 56221.3240 DES-g deep2  3.89535e+01  1.2522e+01    0  1.000 31.100  1.99 4.763e+01  26.1859 
OBS: 56221.3400 DES-r deep2  3.22620e+01  1.3490e+01    0  1.000 32.160  2.05 1.352e+02  24.2715 
OBS: 56222.0470 DES-i deep2  3.87071e+01  6.5331e+00 4096  1.000 34.100  3.41 2.355e+02  23.4949 
OBS: 56228.0310 DES-g deep2  2.29566e+01  2.6171e+01    0  1.000 31.510  1.67 1.773e+02  26.6181 
