SURVEY:   DES
SNID:             49467  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.138 0.092 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56240.055     # estimate for LC fit codes
MJD_TRIGGER:       56231.145  
MJD_DETECT_FIRST:  56229.137  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.451806 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.451175 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45155 
SIM_REDSHIFT_CMB:    0.45092  
SIM_REDSHIFT_HOST:   0.45155 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9837   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0377   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56240.480    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9635e-05 
SIM_SALT2x1:         -1.6669 
SIM_SALT2c:          -0.1405 
SIM_SALT2mB:         22.4024 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2474  # spectro-search efficiency 
SIM_TRESTMIN:        -14.69  # days 
SIM_TRESTMAX:        64.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.218 22.240 22.431 22.573  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5  3.63277e+01  9.1271e+00    0  1.000 31.050  1.78 3.638e+01  23.6750 
OBS: 56246.1250 DES-r shallow5  9.33182e+01  1.5076e+01 4096  1.000 30.180  1.68 2.760e+01  22.3934 
OBS: 56246.1290 DES-i shallow5  1.09466e+02  7.9794e+00 4096  1.000 32.050  1.91 7.619e+01  22.4642 
OBS: 56246.1370 DES-z shallow5  9.18147e+01  8.1382e+00 4096  1.000 32.900  1.54 2.142e+02  22.6249 
OBS: 56258.0660 DES-g shallow5 -9.24663e-02  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  24.9690 
OBS: 56258.0780 DES-r shallow5  6.83228e+01  1.7336e+01    0  1.000 31.420  3.19 5.563e+01  23.2618 
OBS: 56258.0860 DES-i shallow5  7.25518e+01  1.3427e+01 4096  1.000 32.170  1.67 1.666e+02  22.9793 
OBS: 56258.0940 DES-z shallow5  6.06941e+01  8.7551e+00 4096  1.000 33.210  1.75 2.707e+02  23.1619 
OBS: 56261.2810 DES-g shallow5  6.02913e+00  5.2532e+00    0  1.000 32.500  1.38 1.068e+02  25.3255 
OBS: 56261.2890 DES-r shallow5  3.21215e+01  8.3654e+00    0  1.000 31.070  1.32 4.642e+01  23.5557 
OBS: 56261.3050 DES-i shallow5  5.41530e+01  9.6116e+00 4096  1.000 32.180  1.48 1.355e+02  23.1244 
OBS: 56261.3160 DES-z shallow5  5.25388e+01  7.0615e+00 4096  1.000 33.310  1.61 2.600e+02  23.2265 
OBS: 56275.2110 DES-g shallow5  2.80501e+00  2.3530e+00    0  1.000 32.400  1.60 3.638e+01  26.3965 
OBS: 56275.2230 DES-r shallow5  3.07100e+00  7.5466e+00    0  1.000 30.970  1.77 2.760e+01  24.6271 
OBS: 56276.1520 DES-i shallow5  3.42236e+01  6.2243e+00    0  1.000 32.140  1.63 7.619e+01  23.7858 
OBS: 56276.1720 DES-z shallow5  3.92760e+01  6.2003e+00 4096  1.000 33.200  1.55 2.142e+02  23.6283 
OBS: 56287.2030 DES-g shallow5  2.65445e+00  7.6427e+00    0  1.000 32.380  1.79 1.073e+02  27.3609 
OBS: 56287.2110 DES-r shallow5 -2.21859e+01  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  25.1824 
OBS: 56287.2190 DES-i shallow5  9.40057e+00  1.6306e+01    0  1.000 32.180  2.38 1.436e+02  24.3752 
OBS: 56287.2270 DES-z shallow5  2.26378e+01  9.8356e+00    0  1.000 33.220  2.08 2.585e+02  24.3668 
OBS: 56292.0660 DES-g shallow5 -9.53231e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  27.3506 
OBS: 56292.0820 DES-r shallow5  1.59208e+01  1.1825e+01    0  1.000 30.230  1.18 3.331e+01  25.2650 
OBS: 56292.0900 DES-i shallow5  3.04989e+01  1.3987e+01    0  1.000 31.210  1.28 9.318e+01  24.5507 
OBS: 56292.0980 DES-z shallow5  2.18482e+01  1.3677e+01    0  1.000 32.270  1.31 2.379e+02  24.6140 
OBS: 56305.0510 DES-g shallow5  7.25864e-01  1.8020e+00    0  1.000 32.320  1.14 3.638e+01  26.8567 
OBS: 56305.0550 DES-r shallow5  7.51727e-01  4.5524e+00    0  1.000 30.920  1.02 2.760e+01  25.5127 
OBS: 56305.0700 DES-i shallow5  3.29396e+00  3.9509e+00    0  1.000 32.130  1.03 7.619e+01  24.7678 
OBS: 56305.0860 DES-z shallow5  1.15829e+01  5.7631e+00    0  1.000 33.190  1.43 2.142e+02  24.8130 
OBS: 56313.1250 DES-g shallow5 -9.12852e-01  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  27.9075 
OBS: 56317.0350 DES-r shallow5 -3.86392e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  25.8056 
OBS: 56317.0430 DES-i shallow5 -1.24842e+01  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  25.0573 
OBS: 56317.0510 DES-z shallow5  2.55849e+01  1.0408e+01    0  1.000 33.590  3.20 2.501e+02  25.0174 
OBS: 56321.0980 DES-g shallow5  3.06600e+00  8.4886e+00    0  1.000 31.430  1.29 6.852e+01  29.8361 
OBS: 56321.1410 DES-r shallow5  2.01279e+01  8.5885e+00    0  1.000 30.760  1.47 3.141e+01  25.9098 
OBS: 56326.0390 DES-i shallow5 -2.07337e+00  5.4771e+00    0  1.000 32.130  1.43 7.619e+01  25.2869 
OBS: 56326.0470 DES-z shallow5  1.64274e+01  6.3986e+00    0  1.000 33.150  1.53 2.142e+02  25.1767 
OBS: 56334.0430 DES-g shallow5  7.08343e-01  1.9778e+00    0  1.000 32.310  1.24 3.638e+01  32.9673 
OBS: 56334.0510 DES-r shallow5  4.34232e+00  5.7421e+00    0  1.000 30.950  1.32 2.760e+01  26.2371 
OBS: 56334.0550 DES-i shallow5  2.56618e+00  4.6075e+00    0  1.000 32.110  1.18 7.619e+01  25.4915 
OBS: 56334.0700 DES-z shallow5 -4.06887e-01  5.1383e+00    0  1.000 33.150  1.23 2.142e+02  25.3188 
END_PHOTOMETRY: 

