SURVEY:   DES
SNID:             57707  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56269.234     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56261.305  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.491487 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.490839 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49077 
SIM_REDSHIFT_CMB:    0.49012  
SIM_REDSHIFT_HOST:   0.49077 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.121     # coh model scatter 
SIM_PEAKMJD:         56268.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3801e-06 
SIM_SALT2x1:         0.1218 
SIM_SALT2c:          0.2024 
SIM_SALT2mB:         23.4649 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0404  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        55.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.791 23.348 23.296 23.182  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5 -1.87779e+00  2.9974e+00    0  1.000 32.360  1.97 3.638e+01 99 
OBS: 56244.1170 DES-r shallow5 -6.99151e+00  1.0201e+01    0  1.000 30.940  2.33 2.760e+01  27.7716 
OBS: 56244.1250 DES-i shallow5  1.75133e+01  7.8060e+00    0  1.000 32.180  2.13 7.619e+01  27.2142 
OBS: 56244.1330 DES-z shallow5  1.04264e+01  8.5415e+00    0  1.000 33.220  2.18 2.142e+02  27.1174 
OBS: 56246.1170 DES-g shallow5  1.67382e+01  9.0863e+00    0  1.000 31.050  1.78 3.638e+01  30.4244 
OBS: 56246.1250 DES-r shallow5  6.10062e+00  1.4829e+01    0  1.000 30.180  1.68 2.760e+01  26.5427 
OBS: 56246.1290 DES-i shallow5 -1.17000e+01  7.8749e+00    0  1.000 32.050  1.91 7.619e+01  26.2222 
OBS: 56246.1370 DES-z shallow5 -3.54054e+00  8.0991e+00    0  1.000 32.900  1.54 2.142e+02  26.1241 
OBS: 56258.0660 DES-g shallow5 -2.65802e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  25.0273 
OBS: 56258.0780 DES-r shallow5  5.27575e+01  1.7324e+01    0  1.000 31.420  3.19 5.563e+01  23.7374 
OBS: 56258.0860 DES-i shallow5  2.82438e+01  1.3405e+01    0  1.000 32.170  1.67 1.666e+02  23.7287 
OBS: 56258.0940 DES-z shallow5  2.32724e+01  8.7439e+00    0  1.000 33.210  1.75 2.707e+02  23.6153 
OBS: 56261.2810 DES-g shallow5  3.02867e+00  5.2504e+00    0  1.000 32.500  1.38 1.068e+02  24.7675 
OBS: 56261.2890 DES-r shallow5  4.11482e+01  8.3855e+00    0  1.000 31.070  1.32 4.642e+01  23.5005 
OBS: 56261.3050 DES-i shallow5  2.39169e+01  9.5905e+00 4096  1.000 32.180  1.48 1.355e+02  23.4959 
OBS: 56261.3160 DES-z shallow5  4.05498e+01  7.0575e+00    0  1.000 33.310  1.61 2.600e+02  23.3850 
OBS: 56275.2110 DES-g shallow5  6.38521e+00  2.3613e+00    0  1.000 32.400  1.60 3.638e+01  25.1927 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  1.53996e+01  7.5800e+00 4096  1.000 30.970  1.77 2.760e+01  23.4873 
OBS: 56276.1520 DES-i shallow5  5.85155e+01  6.2514e+00    0  1.000 32.140  1.63 7.619e+01  23.3577 
OBS: 56276.1720 DES-z shallow5  5.78521e+01  6.2082e+00 4096  1.000 33.200  1.55 2.142e+02  23.2339 
OBS: 56287.2030 DES-g shallow5  1.63353e+00  7.6419e+00    0  1.000 32.380  1.79 1.073e+02  26.2561 
OBS: 56287.2110 DES-r shallow5  1.18112e+01  1.4698e+01    0  1.000 30.980  2.06 4.856e+01  24.1368 
OBS: 56287.2190 DES-i shallow5  1.29842e+01  1.6307e+01    0  1.000 32.180  2.38 1.436e+02  23.7679 
OBS: 56287.2270 DES-z shallow5  3.44250e+01  9.8386e+00    0  1.000 33.220  2.08 2.585e+02  23.6686 
OBS: 56292.0660 DES-g shallow5  2.19946e+00  5.0867e+00    0  1.000 31.840  1.06 7.297e+01  26.7316 
OBS: 56292.0820 DES-r shallow5  8.82586e+00  1.1801e+01    0  1.000 30.230  1.18 3.331e+01  24.5149 
OBS: 56292.0900 DES-i shallow5  3.34018e+01  1.3991e+01    0  1.000 31.210  1.28 9.318e+01  23.9843 
OBS: 56292.0980 DES-z shallow5  4.66153e+01  1.3688e+01    0  1.000 32.270  1.31 2.379e+02  23.8151 
