SURVEY:   DES
SNID:             74187  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56285.238     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.322437 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321863 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32217 
SIM_REDSHIFT_CMB:    0.32160  
SIM_REDSHIFT_HOST:   0.32217 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.131     # coh model scatter 
SIM_PEAKMJD:         56284.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5736e-05 
SIM_SALT2x1:         -1.6768 
SIM_SALT2c:          0.2030 
SIM_SALT2mB:         22.6428 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3475  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        50.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.133 22.431 22.225 22.386  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2810 DES-g shallow5  4.65532e+00  5.2519e+00    0  1.000 32.500  1.38 1.068e+02 99 
OBS: 56261.2890 DES-r shallow5  6.01846e+00  8.3070e+00    0  1.000 31.070  1.32 4.642e+01 99 
OBS: 56261.3050 DES-i shallow5  1.11883e+00  9.5745e+00    0  1.000 32.180  1.48 1.355e+02 99 
OBS: 56261.3160 DES-z shallow5 -6.77493e+00  7.0438e+00    0  1.000 33.310  1.61 2.600e+02 99 
OBS: 56275.2110 DES-g shallow5  4.22356e+01  2.4431e+00 4096  1.000 32.400  1.60 3.638e+01  23.5619 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  7.19944e+01  7.7312e+00 4096  1.000 30.970  1.77 2.760e+01  23.0327 
OBS: 56276.1520 DES-i shallow5  9.02903e+01  6.2867e+00 4096  1.000 32.140  1.63 7.619e+01  22.6492 
OBS: 56276.1720 DES-z shallow5  8.93395e+01  6.2215e+00 4096  1.000 33.200  1.55 2.142e+02  22.5738 
OBS: 56287.2030 DES-g shallow5  4.40968e+01  7.6729e+00 4096  1.000 32.380  1.79 1.073e+02  23.2486 
OBS: 56287.2110 DES-r shallow5  1.07448e+02  1.4829e+01 4096  1.000 30.980  2.06 4.856e+01  22.4573 
OBS: 56287.2190 DES-i shallow5  1.25677e+02  1.6354e+01 4096  1.000 32.180  2.38 1.436e+02  22.2176 
OBS: 56287.2270 DES-z shallow5  9.10647e+01  9.8535e+00 4096  1.000 33.220  2.08 2.585e+02  22.4302 
OBS: 56292.0660 DES-g shallow5  3.53717e+01  5.1462e+00 4096  1.000 31.840  1.06 7.297e+01  23.6087 
OBS: 56292.0820 DES-r shallow5  7.71129e+01  1.2033e+01 4096  1.000 30.230  1.18 3.331e+01  22.6113 
OBS: 56292.0900 DES-i shallow5  1.07632e+02  1.4078e+01 4096  1.000 31.210  1.28 9.318e+01  22.3320 
OBS: 56292.0980 DES-z shallow5  9.98043e+01  1.3712e+01 4096  1.000 32.270  1.31 2.379e+02  22.5924 
OBS: 56305.0510 DES-g shallow5  9.62751e+00  1.8310e+00    0  1.000 32.320  1.14 3.638e+01  25.1806 
OBS: 56305.0550 DES-r shallow5  3.56977e+01  4.7140e+00 4096  1.000 30.920  1.02 2.760e+01  23.4357 
OBS: 56305.0700 DES-i shallow5  6.93416e+01  4.0667e+00 4096  1.000 32.130  1.03 7.619e+01  22.9080 
OBS: 56305.0860 DES-z shallow5  6.31934e+01  5.7868e+00 4096  1.000 33.190  1.43 2.142e+02  23.0301 
OBS: 56313.1250 DES-g shallow5  1.27882e+01  4.9754e+00    0  1.000 32.290  1.60 7.137e+01  25.9779 
OBS: 56317.0350 DES-r shallow5 -2.34158e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  24.4447 
OBS: 56317.0430 DES-i shallow5  5.89041e+01  1.7184e+01    0  1.000 32.180  3.11 1.155e+02  23.3498 
OBS: 56317.0510 DES-z shallow5  6.86121e+01  1.0416e+01 4096  1.000 33.590  3.20 2.501e+02  23.0654 
OBS: 56321.0980 DES-g shallow5 -5.81099e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  26.3069 
OBS: 56321.1410 DES-r shallow5  2.65989e+01  8.6072e+00    0  1.000 30.760  1.47 3.141e+01  24.7698 
OBS: 56326.0390 DES-i shallow5  1.99014e+01  5.5025e+00 4096  1.000 32.130  1.43 7.619e+01  23.9168 
OBS: 56326.0470 DES-z shallow5  3.46104e+01  6.4064e+00    0  1.000 33.150  1.53 2.142e+02  23.6735 
