SURVEY:   DES
SNID:             81231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56266.848     # estimate for LC fit codes
MJD_TRIGGER:       56248.281  
MJD_DETECT_FIRST:  56248.266  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.212893 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.212411 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21265 
SIM_REDSHIFT_CMB:    0.21217  
SIM_REDSHIFT_HOST:   0.21265 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56265.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1788e-05 
SIM_SALT2x1:         -1.3792 
SIM_SALT2c:          -0.0220 
SIM_SALT2mB:         20.8533 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8909  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        69.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.079 20.965 21.046 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2230 DES-g deep1  2.08214e-01  1.4253e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1 -1.57925e+00  1.1125e+00    0  1.000 34.390  1.32 1.352e+02 99 
OBS: 56244.2500 DES-i deep1  2.89401e-02  1.7314e+00    0  1.000 34.580  1.45 2.286e+02 99 
OBS: 56245.2190 DES-g deep1  5.31954e-01  1.5945e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1  6.64903e-01  1.3129e+00    0  1.000 34.320  1.46 1.352e+02 99 
OBS: 56245.2620 DES-i deep1 -3.21896e+00  4.6448e+00    0  1.000 33.390  1.30 2.286e+02 99 
OBS: 56246.2340 DES-g deep1 -1.92855e+00  1.7731e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1 -2.67401e-02  2.6887e+00    0  1.000 33.390  1.27 1.352e+02  27.3449 
OBS: 56246.2620 DES-i deep1 -1.70790e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  27.0775 
OBS: 56248.2660 DES-g deep1  9.66730e+00  1.7837e+00 4096  1.000 32.770  1.31 4.763e+01  25.0982 
OBS: 56248.2810 DES-r deep1  2.19180e+01  1.1559e+00 4096  1.000 34.420  1.39 1.352e+02  24.1672 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2812
OBS: 56248.2970 DES-i deep1  2.26070e+01  1.7973e+00 4096  1.000 34.560  1.47 2.286e+02  24.0071 
OBS: 56259.1720 DES-g deep1  2.97668e+02  5.2319e+00 4096  1.000 33.010  1.34 1.698e+02  21.2635 
OBS: 56259.1800 DES-r deep1  3.17657e+02  2.2711e+00 4096  1.000 34.470  1.37 2.720e+02  21.2344 
OBS: 56259.1950 DES-i deep1  3.11258e+02  3.5570e+00 4096  1.000 34.570  1.34 4.945e+02  21.2353 
OBS: 56261.3320 DES-g deep1  3.63680e+02  4.4673e+00 4096  1.000 33.060  1.49 1.334e+02  21.1269 
OBS: 56267.1880 DES-r deep1  4.14462e+02  1.6164e+00 4096  1.000 34.400  1.61 1.383e+02  20.9618 
OBS: 56267.1990 DES-i deep1  3.73254e+02  2.1549e+00 4096  1.000 34.480  1.50 2.340e+02  21.0425 
OBS: 56273.1600 DES-g deep1  2.40324e+02  2.2064e+00 4096  1.000 32.900  1.50 4.763e+01  21.5389 
OBS: 56277.1950 DES-r deep1  2.92273e+02  1.2806e+00 4096  1.000 34.510  1.44 1.352e+02  21.3447 
OBS: 56277.2150 DES-i deep1  2.57990e+02  1.8124e+00 4096  1.000 34.610  1.47 2.286e+02  21.5098 
OBS: 56281.1600 DES-g deep1  1.04883e+02  2.2689e+00 4096  1.000 32.870  1.27 6.476e+01  22.4888 
OBS: 56287.2340 DES-r deep1  1.76647e+02  2.6310e+00 4096  1.000 34.400  1.87 2.230e+02  21.8924 
OBS: 56288.0780 DES-i deep1  1.81463e+02  4.5439e+00 4096  1.000 34.990  3.10 4.078e+02  21.8228 
OBS: 56288.2270 DES-g deep1  5.06745e+01  6.1994e+00    0  1.000 32.940  1.82 1.431e+02  23.3438 
OBS: 56289.2580 DES-r deep1  1.63881e+02  3.1641e+00 4096  1.000 34.400  2.21 2.289e+02  21.9973 
OBS: 56292.1020 DES-g deep1  2.47594e+01  5.4943e+00 4096  1.000 32.090  1.12 9.376e+01  23.6755 
OBS: 56292.1090 DES-i deep1  1.76208e+02  3.2219e+00 4096  1.000 33.930  1.20 2.760e+02  21.8834 
OBS: 56297.0390 DES-r deep1  1.01810e+02  1.1822e+00 4096  1.000 34.390  1.31 1.352e+02  22.4499 
