SURVEY:   DES
SNID:             79774  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56194.906     # estimate for LC fit codes
MJD_TRIGGER:       56186.203  
MJD_DETECT_FIRST:  56178.266  
MJD_DETECT_LAST:   56268.172  

REDSHIFT_HELIO:   0.356191 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.355708 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35524 
SIM_REDSHIFT_CMB:    0.35476  
SIM_REDSHIFT_HOST:   0.35524 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56195.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4801e-05 
SIM_SALT2x1:         0.6545 
SIM_SALT2c:          -0.0416 
SIM_SALT2mB:         21.7810 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5880  # spectro-search efficiency 
SIM_TRESTMIN:        -12.89  # days 
SIM_TRESTMAX:        69.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.188 21.746 21.803 22.065  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  4.24243e+01  5.8918e+00    0  1.000 32.350  2.69 5.249e+01  23.7638 
OBS: 56178.2340 DES-r shallow2  5.92124e+01  1.3827e+01    0  1.000 30.960  2.90 3.077e+01  23.2820 
OBS: 56178.2500 DES-i shallow2  4.88466e+01  1.7204e+01    0  1.000 32.100  3.86 8.630e+01  23.3623 
OBS: 56178.2660 DES-z shallow2  5.63325e+01  1.2965e+01 4096  1.000 33.260  3.32 2.214e+02  23.3707 
OBS: 56186.2030 DES-g shallow2  1.17351e+02  2.5963e+00 4096  1.000 32.380  1.56 3.638e+01  22.3393 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2031
OBS: 56186.2110 DES-r shallow2  1.49612e+02  6.7113e+00 4096  1.000 31.040  1.57 2.760e+01  22.0680 
OBS: 56186.2190 DES-i shallow2  1.40463e+02  5.5993e+00 4096  1.000 32.170  1.47 7.619e+01  22.1630 
OBS: 56186.2300 DES-z shallow2  1.38886e+02  6.0354e+00 4096  1.000 33.230  1.54 2.142e+02  22.2653 
OBS: 56189.3120 DES-g shallow2  1.45610e+02  3.1723e+00 4096  1.000 32.120  1.49 3.638e+01  22.1569 
OBS: 56189.3240 DES-r shallow2  1.53071e+02  3.8908e+01 4096  1.000 29.150  1.69 2.760e+01  21.8689 
OBS: 56189.3400 DES-i shallow2  1.55164e+02  4.8562e+01    0  1.000 29.900  1.62 7.619e+01  21.9592 
OBS: 56189.3550 DES-z shallow2  1.43052e+02  1.1810e+01 4096  1.000 32.740  1.93 2.142e+02  22.1179 
OBS: 56202.1910 DES-g shallow2  9.11136e+01  6.9815e+00 4096  1.000 32.390  1.73 1.013e+02  22.4971 
OBS: 56202.1990 DES-r shallow2  1.64831e+02  1.0674e+01 4096  1.000 31.060  1.69 4.489e+01  21.8580 
OBS: 56202.2070 DES-i shallow2  1.98580e+02  1.1227e+01 4096  1.000 32.230  1.86 1.311e+02  21.8399 
OBS: 56202.2150 DES-z shallow2  1.43564e+02  7.6102e+00 4096  1.000 33.290  1.73 2.551e+02  22.1031 
OBS: 56215.1950 DES-g shallow2  3.96199e+01  2.1546e+00 4096  1.000 32.430  1.44 3.638e+01  23.5119 
OBS: 56215.2030 DES-r shallow2  9.49880e+01  6.6639e+00 4096  1.000 31.060  1.63 2.760e+01  22.5016 
OBS: 56215.2110 DES-i shallow2  1.19477e+02  4.6568e+00 4096  1.000 32.250  1.31 7.619e+01  22.3233 
OBS: 56215.2270 DES-z shallow2  8.39099e+01  5.4225e+00 4096  1.000 33.240  1.40 2.142e+02  22.6995 
OBS: 56221.1480 DES-g shallow2  3.15301e+01  1.1501e+01    0  1.000 31.230  2.43 4.006e+01  24.0416 
OBS: 56221.1600 DES-r shallow2  5.50291e+01  1.6800e+01    0  1.000 30.230  1.96 2.791e+01  22.8898 
OBS: 56221.1760 DES-i shallow2  1.12381e+02  2.0624e+01 4096  1.000 31.000  1.87 7.709e+01  22.4911 
OBS: 56221.1910 DES-z shallow2  1.02538e+02  3.1612e+01    0  1.000 31.690  1.97 2.142e+02  22.7078 
OBS: 56228.1370 DES-g shallow2  9.45494e+00  6.6231e+00    0  1.000 32.290  1.49 1.027e+02  24.6221 
OBS: 56228.1450 DES-r shallow2  5.83004e+01  1.0058e+01 4096  1.000 30.910  1.42 4.451e+01  23.3729 
OBS: 56228.1560 DES-i shallow2  8.94366e+01  9.9057e+00 4096  1.000 31.970  1.31 1.296e+02  22.6691 
OBS: 56228.1720 DES-z shallow2  7.19698e+01  8.6694e+00 4096  1.000 32.880  1.34 2.579e+02  22.7302 
