SURVEY:   DES
SNID:             48283  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56301.785     # estimate for LC fit codes
MJD_TRIGGER:       56304.070  
MJD_DETECT_FIRST:  56304.055  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.607451 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.606914 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60802 
SIM_REDSHIFT_CMB:    0.60748  
SIM_REDSHIFT_HOST:   0.60802 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56301.863    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2731e-06 
SIM_SALT2x1:         -0.5869 
SIM_SALT2c:          0.1818 
SIM_SALT2mB:         24.0582 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0269  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        28.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.032 23.839 23.531 23.487  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  9.65038e-01  2.3861e+00    0  1.000 32.320  1.51 3.638e+01 99 
OBS: 56274.1760 DES-r shallow1  3.74863e+00  6.3737e+00    0  1.000 30.960  1.48 2.760e+01 99 
OBS: 56274.1800 DES-i shallow1  8.16163e+00  5.8257e+00    0  1.000 32.080  1.45 7.619e+01  28.8608 
OBS: 56274.1880 DES-z shallow1  3.08442e+00  6.8863e+00    0  1.000 33.190  1.71 2.142e+02  28.6101 
OBS: 56283.1560 DES-g shallow1 -4.74718e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  27.5674 
OBS: 56283.1680 DES-r shallow1  1.44361e+01  5.6099e+00    0  1.000 31.030  1.17 3.314e+01  25.4073 
OBS: 56283.1840 DES-i shallow1  7.51744e+00  5.3688e+00    0  1.000 32.170  1.18 9.401e+01  25.0851 
OBS: 56283.1950 DES-z shallow1  1.52971e+01  5.9461e+00    0  1.000 33.190  1.39 2.274e+02  25.0234 
OBS: 56288.2420 DES-g shallow1 -1.50589e+01  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.3926 
OBS: 56288.2580 DES-r shallow1  1.09416e+01  1.3625e+01    0  1.000 30.950  2.09 4.291e+01  24.5243 
OBS: 56288.2660 DES-i shallow1  2.76726e+01  1.3873e+01    0  1.000 32.120  2.22 1.237e+02  24.2708 
OBS: 56288.2730 DES-z shallow1  3.20907e+01  1.1338e+01    0  1.000 33.220  2.39 2.594e+02  24.2204 
OBS: 56289.2730 DES-g shallow1  1.54653e+01  9.1552e+00    0  1.000 32.380  2.13 1.080e+02  26.2255 
OBS: 56292.1910 DES-r shallow1  2.12039e+01  8.3281e+00    0  1.000 30.830  1.48 3.234e+01  24.1105 
OBS: 56292.1990 DES-i shallow1  3.01858e+01  6.3890e+00    0  1.000 32.070  1.33 9.014e+01  23.8655 
OBS: 56292.2150 DES-z shallow1  3.05242e+01  6.0602e+00    0  1.000 33.370  1.61 2.360e+02  23.8247 
OBS: 56292.2660 DES-g shallow1  4.49231e+00  4.9507e+00    0  1.000 32.450  1.91 6.904e+01  25.9177 
OBS: 56304.0430 DES-g shallow1  2.22786e+00  1.8236e+00    0  1.000 32.310  1.14 3.638e+01  26.2068 
OBS: 56304.0510 DES-r shallow1  3.32384e+01  5.3371e+00    0  1.000 30.950  1.20 2.760e+01  23.8745 
OBS: 56304.0550 DES-i shallow1  5.02791e+01  4.2216e+00 4096  1.000 32.110  1.06 7.619e+01  23.5409 
OBS: 56304.0700 DES-z shallow1  3.91446e+01  4.4524e+00 4096  1.000 33.150  1.06 2.142e+02  23.4701 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0703
OBS: 56312.0470 DES-g shallow1  7.16944e+00  5.1997e+00    0  1.000 32.280  2.04 5.776e+01  26.9741 
OBS: 56312.0550 DES-r shallow1  2.17837e+01  8.7216e+00    0  1.000 30.980  1.79 3.218e+01  24.2210 
OBS: 56312.0660 DES-i shallow1  2.92393e+01  5.6663e+00 4096  1.000 32.170  1.28 9.103e+01  23.7121 
OBS: 56312.0900 DES-z shallow1  3.79901e+01  5.4829e+00 4096  1.000 33.210  1.32 2.244e+02  23.5916 
OBS: 56320.0590 DES-g shallow1  1.40081e-01  3.6321e+00    0  1.000 32.290  1.04 8.057e+01  27.6968 
OBS: 56320.0700 DES-r shallow1  1.45419e+00  6.3590e+00    0  1.000 30.980  1.25 3.392e+01  24.7935 
OBS: 56320.0860 DES-i shallow1  1.96872e+01  6.8820e+00    0  1.000 32.210  1.56 9.449e+01  24.0367 
OBS: 56320.0940 DES-z shallow1  3.50541e+01  7.1547e+00    0  1.000 33.230  1.60 2.465e+02  23.9060 
OBS: 56332.0940 DES-g shallow1 -2.16049e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  28.2972 
OBS: 56332.1020 DES-r shallow1 -5.73821e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.8205 
OBS: 56332.1090 DES-i shallow1  6.95812e+00  6.5910e+00    0  1.000 32.180  1.80 7.619e+01  24.7718 
OBS: 56332.1170 DES-z shallow1  2.29217e+01  7.0629e+00    0  1.000 33.170  1.72 2.142e+02  24.2062 
OBS: 56340.0430 DES-g shallow1 -2.40730e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  29.2753 
OBS: 56340.0550 DES-r shallow1 -3.48546e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.3232 
OBS: 56340.0660 DES-i shallow1  6.79725e+00  7.9938e+00    0  1.000 32.170  1.97 8.381e+01  25.2345 
OBS: 56340.0740 DES-z shallow1  3.41544e+01  8.1630e+00    0  1.000 33.180  1.96 2.192e+02  24.4231 
OBS: 56348.0270 DES-g shallow1  3.09353e+00  4.1757e+00    0  1.000 32.160  1.09 7.828e+01  29.2815 
OBS: 56348.0430 DES-r shallow1  1.42493e-01  7.0336e+00    0  1.000 30.830  1.23 3.317e+01  26.7110 
OBS: 56348.0550 DES-i shallow1  4.37264e+00  6.3498e+00    0  1.000 32.020  1.24 9.222e+01  25.6504 
OBS: 56348.0700 DES-z shallow1  4.77940e+00  1.0339e+01    0  1.000 33.270  2.41 2.457e+02  24.7015 
END_PHOTOMETRY: 

