SURVEY:   DES
SNID:             96073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56279.738     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.280284 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279856 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27990 
SIM_REDSHIFT_CMB:    0.27948  
SIM_REDSHIFT_HOST:   0.27990 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.233     # coh model scatter 
SIM_PEAKMJD:         56280.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8793e-05 
SIM_SALT2x1:         -0.9388 
SIM_SALT2c:          0.1399 
SIM_SALT2mB:         21.9868 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4476  # spectro-search efficiency 
SIM_TRESTMIN:        -17.09  # days 
SIM_TRESTMAX:        53.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.601 22.159 22.045 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3010 DES-i shallow1 -1.01959e+01  1.0969e+01    0  1.000 32.170  1.67 1.364e+02  28.5855 
OBS: 56261.0510 DES-g shallow1 -8.21830e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  29.1765 
OBS: 56261.0660 DES-r shallow1 -1.52495e+01  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  25.5494 
OBS: 56261.2150 DES-i shallow1  5.27174e+00  6.3200e+00    0  1.000 32.350  1.31 1.180e+02  25.3676 
OBS: 56274.1600 DES-g shallow1  8.02746e+01  2.5748e+00 4096  1.000 32.320  1.51 3.638e+01  22.7109 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  1.10848e+02  6.7117e+00 4096  1.000 30.960  1.48 2.760e+01  22.3749 
OBS: 56274.1800 DES-i shallow1  1.10289e+02  5.9534e+00 4096  1.000 32.080  1.45 7.619e+01  22.2345 
OBS: 56283.1560 DES-g shallow1  8.41452e+01  3.0988e+00 4096  1.000 32.320  1.11 6.238e+01  22.7057 
OBS: 56283.1680 DES-r shallow1  1.45782e+02  6.0463e+00 4096  1.000 31.030  1.17 3.314e+01  22.1765 
OBS: 56283.1840 DES-i shallow1  1.52824e+02  5.5491e+00    0  1.000 32.170  1.18 9.401e+01  22.0445 
OBS: 56288.2420 DES-g shallow1  6.43506e+01  7.5234e+00 4096  1.000 32.420  1.91 1.021e+02  23.0557 
OBS: 56288.2580 DES-r shallow1  1.17075e+02  1.3786e+01 4096  1.000 30.950  2.09 4.291e+01  22.3107 
OBS: 56288.2660 DES-i shallow1  1.42064e+02  1.3932e+01 4096  1.000 32.120  2.22 1.237e+02  22.1886 
OBS: 56289.2730 DES-g shallow1  4.70263e+01  9.1745e+00 4096  1.000 32.380  2.13 1.080e+02  23.1445 
OBS: 56292.1910 DES-r shallow1  9.94289e+01  8.5440e+00 4096  1.000 30.830  1.48 3.234e+01  22.4910 
OBS: 56292.1990 DES-i shallow1  1.00888e+02  6.4707e+00 4096  1.000 32.070  1.33 9.014e+01  22.4448 
OBS: 56292.2660 DES-g shallow1  4.43073e+01  4.9926e+00 4096  1.000 32.450  1.91 6.904e+01  23.4375 
OBS: 56304.0430 DES-g shallow1  1.20844e+01  1.8555e+00    0  1.000 32.310  1.14 3.638e+01  24.7811 
OBS: 56304.0510 DES-r shallow1  5.67535e+01  5.4282e+00 4096  1.000 30.950  1.20 2.760e+01  23.2066 
OBS: 56304.0550 DES-i shallow1  7.30439e+01  4.2600e+00 4096  1.000 32.110  1.06 7.619e+01  22.8077 
OBS: 56312.0470 DES-g shallow1  9.13754e+00  5.2021e+00    0  1.000 32.280  2.04 5.776e+01  25.4186 
OBS: 56312.0550 DES-r shallow1  1.91969e+01  8.7156e+00    0  1.000 30.980  1.79 3.218e+01  23.6959 
OBS: 56312.0660 DES-i shallow1  6.30531e+01  5.7066e+00 4096  1.000 32.170  1.28 9.103e+01  23.0166 
OBS: 56320.0590 DES-g shallow1  7.47542e+00  3.6443e+00    0  1.000 32.290  1.04 8.057e+01  25.8195 
OBS: 56320.0700 DES-r shallow1  3.18737e+01  6.4552e+00    0  1.000 30.980  1.25 3.392e+01  24.1274 
OBS: 56320.0860 DES-i shallow1  4.04195e+01  6.9017e+00 4096  1.000 32.210  1.56 9.449e+01  23.4679 
OBS: 56332.0940 DES-g shallow1  9.61952e-01  2.4241e+00    0  1.000 32.310  1.52 3.638e+01  26.1160 
OBS: 56332.1020 DES-r shallow1  1.62659e+00  7.0474e+00    0  1.000 31.000  1.70 2.760e+01  24.5240 
