SURVEY:   DES
SNID:             14627  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.111 0.074 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56299.809     # estimate for LC fit codes
MJD_TRIGGER:       56292.090  
MJD_DETECT_FIRST:  56292.082  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.516908 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.516249 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51675 
SIM_REDSHIFT_CMB:    0.51609  
SIM_REDSHIFT_HOST:   0.51675 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.187     # coh model scatter 
SIM_PEAKMJD:         56300.844    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4783e-06 
SIM_SALT2x1:         -1.7835 
SIM_SALT2c:          -0.0077 
SIM_SALT2mB:         23.1932 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1055  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        33.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.225 22.765 22.872 22.823  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5 -1.61650e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5 -7.24065e+00  7.5383e+00    0  1.000 30.970  1.77 2.760e+01 99 
OBS: 56276.1520 DES-i shallow5 -1.08491e+00  6.1859e+00    0  1.000 32.140  1.63 7.619e+01 99 
OBS: 56276.1720 DES-z shallow5  1.81226e+00  6.1845e+00    0  1.000 33.200  1.55 2.142e+02 99 
OBS: 56287.2030 DES-g shallow5  2.15829e+01  7.6565e+00    0  1.000 32.380  1.79 1.073e+02  25.1645 
OBS: 56287.2110 DES-r shallow5  5.17686e+01  1.4753e+01    0  1.000 30.980  2.06 4.856e+01  23.8242 
OBS: 56287.2190 DES-i shallow5  4.07659e+01  1.6319e+01    0  1.000 32.180  2.38 1.436e+02  23.9769 
OBS: 56287.2270 DES-z shallow5  5.13749e+01  9.8431e+00    0  1.000 33.220  2.08 2.585e+02  23.8497 
OBS: 56292.0660 DES-g shallow5  1.23210e+01  5.1049e+00    0  1.000 31.840  1.06 7.297e+01  24.1882 
OBS: 56292.0820 DES-r shallow5  6.95155e+01  1.2007e+01 4096  1.000 30.230  1.18 3.331e+01  23.0858 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0898
OBS: 56292.0900 DES-i shallow5  5.69226e+01  1.4018e+01 4096  1.000 31.210  1.28 9.318e+01  23.2606 
OBS: 56292.0980 DES-z shallow5  7.17191e+01  1.3699e+01    0  1.000 32.270  1.31 2.379e+02  23.1760 
OBS: 56305.0510 DES-g shallow5  1.55000e+01  1.8498e+00 4096  1.000 32.320  1.14 3.638e+01  24.5736 
OBS: 56305.0550 DES-r shallow5  6.63103e+01  4.8511e+00 4096  1.000 30.920  1.02 2.760e+01  22.8620 
OBS: 56305.0700 DES-i shallow5  6.88965e+01  4.0659e+00    0  1.000 32.130  1.03 7.619e+01  22.8876 
OBS: 56305.0860 DES-z shallow5  7.04319e+01  5.7901e+00 4096  1.000 33.190  1.43 2.142e+02  22.8254 
OBS: 56313.1250 DES-g shallow5  3.61725e+00  4.9642e+00    0  1.000 32.290  1.60 7.137e+01  25.4747 
OBS: 56317.0350 DES-r shallow5  3.65717e+01  2.0516e+01    0  1.000 30.730  2.73 4.021e+01  23.6843 
OBS: 56317.0430 DES-i shallow5  6.15286e+01  1.7185e+01    0  1.000 32.180  3.11 1.155e+02  23.3106 
OBS: 56317.0510 DES-z shallow5  5.61097e+01  1.0414e+01    0  1.000 33.590  3.20 2.501e+02  23.3669 
OBS: 56321.0980 DES-g shallow5 -1.27825e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  26.5572 
OBS: 56321.1410 DES-r shallow5  1.96075e+01  8.5870e+00    0  1.000 30.760  1.47 3.141e+01  24.1026 
OBS: 56326.0390 DES-i shallow5  3.16454e+01  5.5175e+00 4096  1.000 32.130  1.43 7.619e+01  23.7559 
OBS: 56326.0470 DES-z shallow5  3.92586e+01  6.4084e+00 4096  1.000 33.150  1.53 2.142e+02  23.5897 
OBS: 56334.0430 DES-g shallow5  2.70489e+00  1.9838e+00    0  1.000 32.310  1.24 3.638e+01  27.3987 
OBS: 56334.0510 DES-r shallow5  6.58441e+00  5.7502e+00    0  1.000 30.950  1.32 2.760e+01  25.2002 
OBS: 56334.0550 DES-i shallow5  2.98443e+01  4.6497e+00    0  1.000 32.110  1.18 7.619e+01  24.1608 
OBS: 56334.0700 DES-z shallow5  3.66667e+01  5.1579e+00 4096  1.000 33.150  1.23 2.142e+02  23.7707 
