SURVEY:   DES
SNID:             65398  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56208.758     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.185372 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.184434 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18572 
SIM_REDSHIFT_CMB:    0.18478  
SIM_REDSHIFT_HOST:   0.18572 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.125     # coh model scatter 
SIM_PEAKMJD:         56208.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8113e-05 
SIM_SALT2x1:         -0.7515 
SIM_SALT2c:          0.0844 
SIM_SALT2mB:         20.7724 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9356  # spectro-search efficiency 
SIM_TRESTMIN:        -17.19  # days 
SIM_TRESTMAX:        67.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.833 20.682 20.822 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6 -2.99471e+01  1.4044e+01    0  1.000 31.230  3.26 3.638e+01 99 
OBS: 56188.1600 DES-r shallow6  1.58327e+01  2.1332e+01    0  1.000 30.230  2.53 2.760e+01  26.3074 
OBS: 56188.2110 DES-i shallow6  5.12272e+00  1.3289e+01    0  1.000 31.580  2.09 7.619e+01  26.2572 
OBS: 56200.1800 DES-g shallow6  2.95355e+02  1.5989e+01 4096  1.000 32.420  2.76 1.505e+02  21.2550 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1875
OBS: 56200.1880 DES-r shallow6  3.47776e+02  2.4706e+01 4096  1.000 31.040  2.57 6.918e+01  21.1825 
OBS: 56200.1950 DES-i shallow6  4.09467e+02  2.3738e+01 4096  1.000 32.400  2.88 2.110e+02  21.1461 
OBS: 56210.2030 DES-g shallow6  4.41793e+02  4.3074e+00 4096  1.000 32.420  2.58 3.638e+01  20.8742 
OBS: 56210.2110 DES-r shallow6  5.58814e+02  1.1486e+01 4096  1.000 31.190  3.06 2.760e+01  20.6777 
OBS: 56210.2190 DES-i shallow6  4.67146e+02  9.5302e+00 4096  1.000 32.170  2.49 7.619e+01  20.8216 
OBS: 56220.1880 DES-g shallow6  2.34170e+02  2.4881e+00 4096  1.000 32.370  1.25 3.638e+01  21.5714 
OBS: 56220.1950 DES-r shallow6  3.82112e+02  6.6480e+00 4096  1.000 31.020  1.33 2.760e+01  21.0329 
OBS: 56220.2030 DES-i shallow6  3.06895e+02  5.6154e+00 4096  1.000 32.200  1.46 7.619e+01  21.2893 
OBS: 56222.2030 DES-g shallow6  2.04861e+02  5.1814e+00 4096  1.000 32.140  2.20 4.396e+01  21.7780 
OBS: 56222.2110 DES-r shallow6  3.28458e+02  1.4322e+01 4096  1.000 30.390  1.81 2.842e+01  21.1460 
OBS: 56222.2270 DES-i shallow6  2.92066e+02  1.0400e+01 4096  1.000 31.810  1.97 7.619e+01  21.3906 
OBS: 56229.1450 DES-g shallow6  9.76983e+01  9.6648e+00 4096  1.000 32.280  1.36 1.623e+02  22.5743 
OBS: 56229.1560 DES-r shallow6  2.63325e+02  1.8196e+01 4096  1.000 30.780  1.28 8.002e+01  21.5049 
OBS: 56229.1720 DES-i shallow6  2.49103e+02  2.1479e+01 4096  1.000 31.850  1.33 2.489e+02  21.5525 
OBS: 56231.1910 DES-g shallow6  9.31214e+01  8.3540e+00    0  1.000 32.300  1.38 1.405e+02  22.7899 
OBS: 56231.1990 DES-r shallow6  2.59036e+02  1.6471e+01 4096  1.000 30.940  1.59 6.731e+01  21.5963 
OBS: 56231.2070 DES-i shallow6  2.47554e+02  1.5916e+01 4096  1.000 32.160  1.58 2.061e+02  21.5783 
OBS: 56236.1330 DES-g shallow6  4.98136e+01  3.7527e+00 4096  1.000 32.270  2.22 3.638e+01  23.2084 
OBS: 56236.1450 DES-r shallow6  1.87530e+02  9.1891e+00 4096  1.000 30.920  1.96 2.760e+01  21.8385 
OBS: 56236.1600 DES-i shallow6  2.29798e+02  7.3759e+00 4096  1.000 32.170  1.94 7.619e+01  21.6402 
OBS: 56238.1480 DES-g shallow6  3.86136e+01  3.7505e+00 4096  1.000 32.030  1.78 3.638e+01  23.3672 
OBS: 56238.1600 DES-r shallow6  1.88533e+02  1.3699e+01 4096  1.000 30.490  2.00 2.760e+01  21.9448 
OBS: 56238.1760 DES-i shallow6  1.94218e+02  1.2535e+01 4096  1.000 31.600  1.98 7.619e+01  21.7141 
OBS: 56244.1410 DES-g shallow6  3.31360e+01  2.7872e+00 4096  1.000 32.350  1.77 3.638e+01  23.7319 
OBS: 56244.1520 DES-r shallow6  1.06213e+02  7.6556e+00 4096  1.000 31.000  1.78 2.760e+01  22.2795 
OBS: 56244.1680 DES-i shallow6  1.53721e+02  7.1717e+00 4096  1.000 32.140  1.85 7.619e+01  22.0376 
OBS: 56246.1520 DES-g shallow6  3.27380e+01  2.4208e+00 4096  1.000 32.230  1.36 3.638e+01  23.8081 
OBS: 56246.1640 DES-r shallow6  1.00938e+02  7.5226e+00 4096  1.000 30.880  1.56 2.760e+01  22.3991 
OBS: 56246.1800 DES-i shallow6  1.35149e+02  5.3915e+00 4096  1.000 32.260  1.54 7.619e+01  22.1714 
OBS: 56258.1020 DES-g shallow6  2.73649e+01  9.2789e+00    0  1.000 32.350  1.59 1.428e+02  24.1330 
OBS: 56258.1090 DES-r shallow6  8.57102e+01  1.4421e+01    0  1.000 30.950  1.38 6.939e+01  22.8266 
OBS: 56258.1250 DES-i shallow6  1.00701e+02  1.5605e+01    0  1.000 32.130  1.46 2.136e+02  22.7383 
OBS: 56266.1560 DES-g shallow6  1.40003e+01  2.5884e+00    0  1.000 32.280  1.56 3.638e+01  24.3697 
OBS: 56266.1680 DES-r shallow6  6.15719e+01  7.4296e+00 4096  1.000 30.950  1.63 2.841e+01  23.0149 
OBS: 56266.1800 DES-i shallow6  5.66724e+01  6.2161e+00 4096  1.000 32.080  1.49 7.843e+01  23.0081 
OBS: 56276.1910 DES-g shallow6  1.54281e+01  3.2233e+00 4096  1.000 32.400  2.18 3.638e+01  24.6849 
OBS: 56276.2030 DES-r shallow6  5.91061e+01  9.3629e+00    0  1.000 31.070  2.38 2.760e+01  23.2339 
OBS: 56276.2110 DES-i shallow6  4.22418e+01  7.9315e+00 4096  1.000 32.220  2.24 7.619e+01  23.3170 
OBS: 56288.0350 DES-g shallow6  8.07799e+00  1.5939e+01    0  1.000 32.100  2.70 1.148e+02  25.0604 
OBS: 56288.0430 DES-r shallow6  3.15016e+01  2.2542e+01    0  1.000 30.990  3.10 5.000e+01  23.4952 
OBS: 56288.0510 DES-i shallow6  4.07435e+01  1.5673e+01    0  1.000 32.570  3.19 1.474e+02  23.6867 
END_PHOTOMETRY: 

