SURVEY:   DES
SNID:             20727  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56301.547     # estimate for LC fit codes
MJD_TRIGGER:       56292.082  
MJD_DETECT_FIRST:  56287.227  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.691948 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.691213 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69167 
SIM_REDSHIFT_CMB:    0.69093  
SIM_REDSHIFT_HOST:   0.69167 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56302.797    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1715e-05 
SIM_SALT2x1:         1.9574 
SIM_SALT2c:          -0.1551 
SIM_SALT2mB:         22.9631 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1492  # spectro-search efficiency 
SIM_TRESTMIN:        -16.31  # days 
SIM_TRESTMAX:        28.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.023 22.722 22.703 22.788  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  7.72474e+00  2.3644e+00    0  1.000 32.400  1.60 3.638e+01  25.4065 
OBS: 56275.2230 DES-r shallow5 -2.40213e+00  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  26.0441 
OBS: 56276.1520 DES-i shallow5  1.03406e+01  6.1975e+00    0  1.000 32.140  1.63 7.619e+01  25.2044 
OBS: 56276.1720 DES-z shallow5  6.22850e+00  6.1863e+00    0  1.000 33.200  1.55 2.142e+02  25.2867 
OBS: 56287.2030 DES-g shallow5  3.36225e-01  7.6410e+00    0  1.000 32.380  1.79 1.073e+02 99 
OBS: 56287.2110 DES-r shallow5  6.09259e+01  1.4765e+01    0  1.000 30.980  2.06 4.856e+01  23.1061 
OBS: 56287.2190 DES-i shallow5  6.08945e+01  1.6327e+01    0  1.000 32.180  2.38 1.436e+02  23.1354 
OBS: 56287.2270 DES-z shallow5  5.86687e+01  9.8450e+00 4096  1.000 33.220  2.08 2.585e+02  23.2989 
OBS: 56292.0660 DES-g shallow5  1.61224e+01  5.1118e+00    0  1.000 31.840  1.06 7.297e+01  24.0355 
OBS: 56292.0820 DES-r shallow5  7.20546e+01  1.2016e+01 4096  1.000 30.230  1.18 3.331e+01  22.7847 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0820
OBS: 56292.0900 DES-i shallow5  5.53107e+01  1.4017e+01    0  1.000 31.210  1.28 9.318e+01  22.8386 
OBS: 56292.0980 DES-z shallow5  5.73718e+01  1.3693e+01    0  1.000 32.270  1.31 2.379e+02  22.9881 
OBS: 56305.0510 DES-g shallow5  1.55908e+01  1.8501e+00 4096  1.000 32.320  1.14 3.638e+01  24.3357 
OBS: 56305.0550 DES-r shallow5  7.55876e+01  4.8919e+00 4096  1.000 30.920  1.02 2.760e+01  22.7668 
OBS: 56305.0700 DES-i shallow5  8.11031e+01  4.0870e+00 4096  1.000 32.130  1.03 7.619e+01  22.7202 
OBS: 56305.0860 DES-z shallow5  7.20331e+01  5.7908e+00 4096  1.000 33.190  1.43 2.142e+02  22.7815 
OBS: 56313.1250 DES-g shallow5  7.76623e+00  4.9693e+00    0  1.000 32.290  1.60 7.137e+01  24.5417 
OBS: 56317.0350 DES-r shallow5  8.87727e+01  2.0581e+01    0  1.000 30.730  2.73 4.021e+01  23.1318 
OBS: 56317.0430 DES-i shallow5  8.47754e+01  1.7194e+01    0  1.000 32.180  3.11 1.155e+02  22.9719 
OBS: 56317.0510 DES-z shallow5  5.16642e+01  1.0413e+01 4096  1.000 33.590  3.20 2.501e+02  22.9222 
OBS: 56321.0980 DES-g shallow5 -5.37210e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  25.5142 
OBS: 56321.1410 DES-r shallow5  4.62766e+01  8.6638e+00    0  1.000 30.760  1.47 3.141e+01  23.3221 
OBS: 56326.0390 DES-i shallow5  4.63843e+01  5.5363e+00 4096  1.000 32.130  1.43 7.619e+01  23.3262 
OBS: 56326.0470 DES-z shallow5  5.12350e+01  6.4136e+00 4096  1.000 33.150  1.53 2.142e+02  23.2202 
OBS: 56334.0430 DES-g shallow5  3.40317e+00  1.9859e+00    0  1.000 32.310  1.24 3.638e+01  27.1131 
OBS: 56334.0510 DES-r shallow5  1.95578e+01  5.7970e+00    0  1.000 30.950  1.32 2.760e+01  24.2221 
OBS: 56334.0550 DES-i shallow5  3.06208e+01  4.6509e+00 4096  1.000 32.110  1.18 7.619e+01  23.6686 
OBS: 56334.0700 DES-z shallow5  4.67243e+01  5.1633e+00 4096  1.000 33.150  1.23 2.142e+02  23.4737 
