SURVEY:   DES
SNID:             3375  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56292.520     # estimate for LC fit codes
MJD_TRIGGER:       56283.211  
MJD_DETECT_FIRST:  56278.215  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.333450 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332946 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33392 
SIM_REDSHIFT_CMB:    0.33342  
SIM_REDSHIFT_HOST:   0.33392 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.100     # coh model scatter 
SIM_PEAKMJD:         56291.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2471e-05 
SIM_SALT2x1:         -0.7903 
SIM_SALT2c:          0.0925 
SIM_SALT2mB:         22.2559 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3372  # spectro-search efficiency 
SIM_TRESTMIN:        -17.62  # days 
SIM_TRESTMAX:        44.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.868 22.311 22.246 22.468  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3 -1.41254e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  1.00332e+01  6.6162e+00    0  1.000 30.930  1.49 2.760e+01  24.5272 
OBS: 56274.2190 DES-i shallow3  2.45771e+01  5.6813e+00    0  1.000 32.050  1.37 7.619e+01  24.3829 
OBS: 56274.2340 DES-z shallow3  2.16508e+01  7.1093e+00    0  1.000 33.200  1.78 2.142e+02  24.3071 
OBS: 56278.2150 DES-g shallow3  2.50913e+01  2.0339e+00 4096  1.000 32.400  1.34 3.638e+01  23.9890 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.2109
OBS: 56283.2110 DES-r shallow3  8.74184e+01  7.0651e+00 4096  1.000 30.970  1.32 3.411e+01  22.6942 
OBS: 56283.2150 DES-i shallow3  7.35311e+01  6.8368e+00 4096  1.000 32.140  1.40 9.728e+01  22.6317 
OBS: 56283.2230 DES-z shallow3  8.24172e+01  6.5616e+00 4096  1.000 33.160  1.48 2.283e+02  22.6418 
OBS: 56288.1910 DES-g shallow3  8.29518e+01  6.7099e+00 4096  1.000 32.390  1.58 1.067e+02  22.8340 
OBS: 56289.1990 DES-r shallow3  1.33265e+02  1.0245e+01 4096  1.000 30.990  1.50 4.563e+01  22.3411 
OBS: 56289.2150 DES-i shallow3  1.17576e+02  1.1252e+01 4096  1.000 32.200  1.81 1.318e+02  22.2957 
OBS: 56289.2270 DES-z shallow3  9.91088e+01  1.0354e+01 4096  1.000 33.200  2.06 2.693e+02  22.4691 
OBS: 56296.0390 DES-g shallow3  5.89886e+01  2.1461e+00 4096  1.000 32.310  1.24 3.638e+01  23.0733 
OBS: 56298.0470 DES-r shallow3  1.13802e+02  6.6485e+00 4096  1.000 30.930  1.42 2.760e+01  22.4351 
OBS: 56298.0550 DES-i shallow3  1.30114e+02  5.4234e+00 4096  1.000 32.090  1.32 7.619e+01  22.2947 
OBS: 56298.0700 DES-z shallow3  8.87475e+01  6.2246e+00 4096  1.000 33.120  1.44 2.142e+02  22.5715 
OBS: 56305.0940 DES-g shallow3  2.92827e+01  1.9611e+00 4096  1.000 32.350  1.22 3.638e+01  23.8248 
OBS: 56308.0510 DES-r shallow3  6.20035e+01  4.8439e+00 4096  1.000 31.020  1.11 2.810e+01  22.9369 
OBS: 56308.0620 DES-i shallow3  6.90434e+01  3.9644e+00 4096  1.000 32.200  1.05 7.778e+01  22.7563 
OBS: 56308.0780 DES-z shallow3  6.07949e+01  4.2892e+00 4096  1.000 33.270  1.13 2.156e+02  23.0835 
OBS: 56313.0900 DES-g shallow3  1.39086e+01  3.2048e+00 4096  1.000 32.360  1.17 6.665e+01  24.7066 
OBS: 56319.0350 DES-r shallow3 -4.82148e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  23.7834 
OBS: 56319.0430 DES-i shallow3  5.04455e+01  6.9677e+00 4096  1.000 32.190  1.38 1.058e+02  23.0687 
OBS: 56319.0510 DES-z shallow3  5.73941e+01  6.4945e+00 4096  1.000 33.230  1.39 2.571e+02  23.0898 
OBS: 56321.0510 DES-g shallow3  1.25917e+01  3.6952e+00    0  1.000 32.180  1.11 6.878e+01  25.4200 
OBS: 56332.0390 DES-r shallow3  8.64301e+00  5.7311e+00    0  1.000 30.870  1.22 2.760e+01  24.6078 
OBS: 56332.0510 DES-i shallow3  2.55653e+01  4.6258e+00 4096  1.000 32.150  1.22 7.619e+01  23.6522 
OBS: 56332.0550 DES-z shallow3  3.24474e+01  5.2189e+00 4096  1.000 33.110  1.20 2.142e+02  23.4739 
