SURVEY:   DES
SNID:             40505  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56241.055     # estimate for LC fit codes
MJD_TRIGGER:       56230.145  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.270420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27086 
SIM_REDSHIFT_CMB:    0.27038  
SIM_REDSHIFT_HOST:   0.27086 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56241.055    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2182e-05 
SIM_SALT2x1:         -1.3729 
SIM_SALT2c:          -0.0552 
SIM_SALT2mB:         21.3412 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7362  # spectro-search efficiency 
SIM_TRESTMIN:        -18.03  # days 
SIM_TRESTMAX:        62.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.627 21.405 21.508 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1520 DES-i shallow3  1.89215e-01  4.2769e+00    0  1.000 32.190  1.18 7.619e+01 99 
OBS: 56221.3550 DES-g shallow3 -3.31613e+00  4.2766e+00    0  1.000 31.900  1.84 3.638e+01 99 
OBS: 56222.0740 DES-r shallow3  4.59605e+01  1.9909e+01    0  1.000 30.720  3.63 2.822e+01  25.4530 
OBS: 56222.0900 DES-i shallow3  6.06224e+00  1.2279e+01    0  1.000 32.050  2.91 7.798e+01  25.5522 
OBS: 56228.1880 DES-g shallow3  6.82974e+01  5.7397e+00 4096  1.000 32.220  1.17 1.050e+02  22.9545 
OBS: 56229.0470 DES-r shallow3  5.70188e+01  4.8593e+01    0  1.000 29.580  1.76 5.185e+01  22.5708 
OBS: 56229.0590 DES-i shallow3  9.48157e+01  1.8545e+01    0  1.000 31.950  2.05 1.531e+02  22.5332 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1445
OBS: 56230.1450 DES-g shallow3  1.08067e+02  6.7512e+00 4096  1.000 32.230  1.13 1.290e+02  22.4372 
OBS: 56231.0700 DES-r shallow3  1.29539e+02  1.2167e+01 4096  1.000 30.980  1.62 5.033e+01  22.1504 
OBS: 56231.0860 DES-i shallow3  1.28235e+02  1.0458e+01 4096  1.000 32.160  1.44 1.482e+02  22.1380 
OBS: 56235.1450 DES-g shallow3  1.97578e+02  5.2688e+00 4096  1.000 32.290  1.82 6.355e+01  21.7407 
OBS: 56236.0270 DES-r shallow3  2.26944e+02  1.7148e+01 4096  1.000 30.670  2.99 2.760e+01  21.5808 
OBS: 56236.0350 DES-i shallow3  2.10848e+02  2.0627e+01 4096  1.000 31.450  2.86 7.619e+01  21.6483 
OBS: 56237.1880 DES-g shallow3  2.24491e+02  4.3300e+00 4096  1.000 31.860  1.59 3.638e+01  21.6459 
OBS: 56238.0310 DES-r shallow3  2.47282e+02  1.1988e+01 4096  1.000 30.980  2.74 2.760e+01  21.4705 
OBS: 56238.0390 DES-i shallow3  2.16276e+02  1.1206e+01 4096  1.000 32.170  3.00 7.619e+01  21.5695 
OBS: 56243.1880 DES-g shallow3  2.10602e+02  2.8020e+00 4096  1.000 32.260  1.37 3.638e+01  21.6975 
OBS: 56244.0310 DES-r shallow3  2.48171e+02  1.3383e+01 4096  1.000 31.010  3.17 2.760e+01  21.4232 
OBS: 56244.0390 DES-i shallow3  2.74636e+02  1.0888e+01 4096  1.000 32.180  2.93 7.619e+01  21.5104 
OBS: 56245.1800 DES-g shallow3  1.90684e+02  2.3220e+00 4096  1.000 32.440  1.30 3.638e+01  21.8081 
OBS: 56246.0430 DES-r shallow3  2.55207e+02  7.7213e+00 4096  1.000 31.030  1.75 2.760e+01  21.4647 
OBS: 56246.0470 DES-i shallow3  2.44315e+02  6.6329e+00 4096  1.000 32.230  1.83 7.619e+01  21.5448 
OBS: 56248.2230 DES-g shallow3  1.42693e+02  2.4621e+00 4096  1.000 32.330  1.34 3.638e+01  22.0463 
OBS: 56254.1990 DES-r shallow3  1.81768e+02  6.8698e+00    0  1.000 31.090  1.40 3.355e+01  21.8306 
OBS: 56254.2110 DES-i shallow3  1.62187e+02  6.5254e+00 4096  1.000 32.220  1.45 9.512e+01  22.0119 
OBS: 56260.1800 DES-g shallow3  2.90183e+01  6.0843e+00 4096  1.000 32.390  1.29 1.193e+02  23.4272 
OBS: 56261.0820 DES-r shallow3  1.25194e+02  1.6026e+01 4096  1.000 30.230  1.22 4.376e+01  22.2670 
OBS: 56261.0900 DES-i shallow3  1.20384e+02  1.9454e+01 4096  1.000 31.210  1.31 1.266e+02  22.2250 
