SURVEY:   DES
SNID:             12731  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56205.348     # estimate for LC fit codes
MJD_TRIGGER:       56188.312  
MJD_DETECT_FIRST:  56188.270  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.675075 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.674409 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67555 
SIM_REDSHIFT_CMB:    0.67488  
SIM_REDSHIFT_HOST:   0.67555 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.151     # coh model scatter 
SIM_PEAKMJD:         56204.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4964e-06 
SIM_SALT2x1:         -0.2338 
SIM_SALT2c:          -0.0801 
SIM_SALT2mB:         23.4479 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0735  # spectro-search efficiency 
SIM_TRESTMIN:        -16.84  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.690 23.179 23.065 23.041  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1 -2.81875e+00  4.7924e+00    0  1.000 32.970  2.27 9.127e+01  29.3324 
OBS: 56176.1990 DES-r deep1  1.55011e+00  2.1331e+00    0  1.000 34.510  2.16 1.771e+02 99 
OBS: 56176.2150 DES-i deep1 -4.26652e-02  3.1470e+00    0  1.000 34.650  2.06 3.120e+02  27.9364 
OBS: 56176.2380 DES-z deep1  1.68962e+00  2.4830e+00    0  1.000 35.560  1.80 6.517e+02  27.3289 
OBS: 56180.1880 DES-g deep1 -2.20043e-01  2.5989e+00    0  1.000 33.050  2.50 4.763e+01  27.1700 
OBS: 56180.1950 DES-r deep1  3.64711e+00  1.6939e+00    0  1.000 34.570  2.37 1.352e+02  26.2275 
OBS: 56180.2500 DES-i deep1  7.71309e+00  2.2466e+00    0  1.000 34.620  1.95 2.286e+02  25.7343 
OBS: 56180.2810 DES-z deep1  8.35023e+00  2.4255e+00    0  1.000 35.470  1.74 6.059e+02  25.5803 
OBS: 56188.2540 DES-g deep1  6.56279e+00  2.3564e+00    0  1.000 32.840  1.86 4.763e+01  25.2386 
OBS: 56188.2700 DES-r deep1  1.69809e+01  3.3008e+00 4096  1.000 33.690  2.05 1.352e+02  24.0533 
OBS: 56188.2810 DES-i deep1  2.21310e+01  9.0969e+00    0  1.000 33.340  2.43 2.286e+02  23.9610 
OBS: 56188.3120 DES-z deep1  2.68700e+01  2.9681e+00 4096  1.000 35.220  1.69 6.059e+02  23.9805 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.3125
OBS: 56194.2340 DES-g deep1  1.60068e+01  2.4829e+00    0  1.000 32.770  1.45 6.049e+01  24.5307 
OBS: 56194.2420 DES-r deep1  4.68142e+01  1.4158e+00 4096  1.000 34.260  1.41 1.396e+02  23.3840 
OBS: 56194.2580 DES-i deep1  4.27711e+01  2.5533e+00 4096  1.000 34.360  1.68 2.362e+02  23.3447 
OBS: 56194.2850 DES-z deep1  4.34695e+01  2.7689e+00 4096  1.000 35.160  1.49 6.059e+02  23.3758 
OBS: 56207.1720 DES-g deep1  1.13157e+01  2.2606e+00    0  1.000 33.050  2.16 4.763e+01  24.8787 
OBS: 56207.1800 DES-r deep1  5.16592e+01  2.1667e+00 4096  1.000 34.500  2.82 1.352e+02  23.2392 
OBS: 56207.1950 DES-i deep1  5.77142e+01  3.1626e+00 4096  1.000 34.790  2.78 2.634e+02  23.0893 
OBS: 56207.2190 DES-z deep1  6.19841e+01  3.3909e+00 4096  1.000 35.470  2.33 6.317e+02  23.0359 
OBS: 56216.1760 DES-g deep1  6.41362e+00  1.4656e+00    0  1.000 33.090  1.45 4.763e+01  25.7751 
OBS: 56216.1910 DES-r deep1  3.61641e+01  1.1747e+00 4096  1.000 34.500  1.51 1.352e+02  23.6442 
OBS: 56216.2150 DES-i deep1  4.48289e+01  1.6258e+00 4096  1.000 34.760  1.59 2.286e+02  23.3525 
OBS: 56216.2420 DES-z deep1  5.30872e+01  1.8442e+00 4096  1.000 35.660  1.57 6.059e+02  23.1672 
OBS: 56221.2030 DES-g deep1  7.65559e+00  2.9697e+00    0  1.000 32.730  2.12 4.763e+01  26.0726 
OBS: 56221.2110 DES-r deep1  2.61485e+01  2.4355e+00 4096  1.000 33.840  1.73 1.352e+02  23.9664 
OBS: 56221.2270 DES-i deep1  3.69571e+01  3.1807e+00 4096  1.000 34.200  1.87 2.286e+02  23.5828 
OBS: 56221.2540 DES-z deep1  5.23239e+01  2.9976e+00 4096  1.000 35.360  1.94 6.059e+02  23.3294 
