SURVEY:   DES
SNID:             10013  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56208.129     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56215.164  
MJD_DETECT_LAST:   56228.129  

REDSHIFT_HELIO:   0.596605 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.596071 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59682 
SIM_REDSHIFT_CMB:    0.59629  
SIM_REDSHIFT_HOST:   0.59682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.149     # coh model scatter 
SIM_PEAKMJD:         56206.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9619e-06 
SIM_SALT2x1:         -0.1874 
SIM_SALT2c:          0.0489 
SIM_SALT2mB:         23.5282 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0350  # spectro-search efficiency 
SIM_TRESTMIN:        -17.69  # days 
SIM_TRESTMAX:        66.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.030 23.459 23.350 23.390  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1 -4.57290e+00  7.4196e+00    0  1.000 32.320  4.70 3.638e+01 99 
OBS: 56178.1950 DES-r shallow1  3.56221e+01  2.1824e+01    0  1.000 31.000  5.26 2.760e+01  30.1371 
OBS: 56178.2030 DES-i shallow1  5.70092e+00  1.2013e+01    0  1.000 32.240  3.47 7.619e+01  28.5712 
OBS: 56178.2110 DES-z shallow1 -5.58014e+00  1.3141e+01    0  1.000 33.400  3.96 2.142e+02  28.4016 
OBS: 56186.1560 DES-g shallow1  4.33465e+00  2.4596e+00    0  1.000 32.380  1.64 3.638e+01  26.8779 
OBS: 56186.1720 DES-r shallow1 -1.04159e+00  6.9203e+00    0  1.000 30.960  1.61 2.760e+01  25.2557 
OBS: 56186.1880 DES-i shallow1  5.43200e+00  6.0222e+00    0  1.000 32.190  1.66 7.619e+01  25.1094 
OBS: 56186.1950 DES-z shallow1  7.15233e+00  6.5396e+00    0  1.000 33.240  1.70 2.142e+02  25.1414 
OBS: 56189.2730 DES-g shallow1  2.53128e-01  5.5756e+00    0  1.000 31.740  2.07 3.638e+01  26.0554 
OBS: 56189.2810 DES-r shallow1  5.56324e+01  3.0082e+01    0  1.000 29.770  2.33 2.760e+01  24.6038 
OBS: 56189.2890 DES-i shallow1  3.57465e+01  1.0569e+01    0  1.000 31.800  2.03 7.619e+01  24.5195 
OBS: 56189.2970 DES-z shallow1  4.00566e+00  1.5456e+01    0  1.000 32.530  2.09 2.142e+02  24.5667 
OBS: 56201.2190 DES-g shallow1  1.52232e+01  9.1658e+00    0  1.000 32.370  2.10 1.087e+02  24.8239 
OBS: 56201.2340 DES-r shallow1  3.96939e+01  1.4233e+01    0  1.000 31.050  2.23 4.611e+01  23.5012 
OBS: 56202.1600 DES-i shallow1  3.31371e+01  9.4662e+00    0  1.000 32.270  1.69 1.272e+02  23.4057 
OBS: 56202.1760 DES-z shallow1  4.63732e+01  8.3126e+00    0  1.000 33.240  1.82 2.541e+02  23.4714 
OBS: 56214.2380 DES-g shallow1  6.68313e+00  1.8650e+00    0  1.000 32.410  1.27 3.638e+01  25.7141 
OBS: 56215.1640 DES-r shallow1  2.94052e+01  6.3894e+00 4096  1.000 31.000  1.52 2.760e+01  23.7384 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1797
OBS: 56215.1800 DES-i shallow1  4.42330e+01  5.2516e+00 4096  1.000 32.260  1.53 7.619e+01  23.4744 
OBS: 56215.1880 DES-z shallow1  3.12394e+01  6.1659e+00 4096  1.000 33.260  1.63 2.142e+02  23.4597 
OBS: 56221.1050 DES-g shallow1  8.53521e-01  5.7777e+00    0  1.000 31.970  2.42 4.010e+01  26.3206 
OBS: 56221.1170 DES-r shallow1  1.11129e+01  1.2374e+01    0  1.000 30.780  2.41 2.792e+01  24.0946 
OBS: 56221.1250 DES-i shallow1  2.42620e+01  1.3250e+01    0  1.000 31.720  2.34 7.712e+01  23.6664 
OBS: 56221.1330 DES-z shallow1  3.66669e+01  1.4189e+01    0  1.000 32.660  2.14 2.163e+02  23.6790 
OBS: 56228.1090 DES-g shallow1  8.71226e+00  8.6364e+00    0  1.000 32.050  1.59 1.007e+02  26.9760 
OBS: 56228.1130 DES-r shallow1  3.12542e+01  1.1300e+01    0  1.000 30.760  1.43 4.348e+01  24.6433 
OBS: 56228.1210 DES-i shallow1  1.31767e+01  1.3017e+01    0  1.000 31.900  1.67 1.261e+02  23.9911 
OBS: 56228.1290 DES-z shallow1  2.44071e+01  1.1012e+01 4096  1.000 32.920  1.78 2.566e+02  23.9447 
