SURVEY:   DES
SNID:             29166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56203.883     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.425820 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.425225 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42597 
SIM_REDSHIFT_CMB:    0.42537  
SIM_REDSHIFT_HOST:   0.42597 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8337   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56205.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2499e-05 
SIM_SALT2x1:         -0.2761 
SIM_SALT2c:          0.1205 
SIM_SALT2mB:         22.8928 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2150  # spectro-search efficiency 
SIM_TRESTMIN:        -12.95  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.850 22.603 22.512 22.635  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  3.03315e+00  2.3822e+00    0  1.000 32.380  1.59 3.638e+01  26.0105 
OBS: 56187.2110 DES-r shallow4  2.36678e+01  6.4200e+00    0  1.000 31.040  1.59 2.760e+01  24.5504 
OBS: 56187.2190 DES-i shallow4  1.74284e+01  5.5219e+00    0  1.000 32.170  1.49 7.619e+01  24.4247 
OBS: 56187.2300 DES-z shallow4  2.14072e+01  6.0630e+00    0  1.000 33.230  1.56 2.142e+02  24.3514 
OBS: 56194.1990 DES-g shallow4  2.22187e+01  2.8430e+00 4096  1.000 32.330  1.44 4.577e+01  24.2684 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  4.91613e+01  8.3965e+00 4096  1.000 30.880  1.74 2.843e+01  23.1794 
OBS: 56194.2230 DES-i shallow4  3.44252e+01  1.3637e+01    0  1.000 31.290  1.59 7.852e+01  23.1440 
OBS: 56194.2270 DES-z shallow4  4.57994e+01  9.8191e+00    0  1.000 32.750  1.58 2.201e+02  23.1237 
OBS: 56208.2230 DES-g shallow4  2.68119e+01  1.9131e+00 4096  1.000 32.440  1.30 3.638e+01  23.9860 
OBS: 56208.2380 DES-r shallow4  9.24779e+01  5.9874e+00 4096  1.000 31.090  1.40 2.969e+01  22.6355 
OBS: 56209.1600 DES-i shallow4  9.76636e+01  5.6297e+00 4096  1.000 32.270  1.64 7.619e+01  22.5182 
OBS: 56209.1760 DES-z shallow4  8.78883e+01  6.8386e+00 4096  1.000 33.240  1.77 2.142e+02  22.6342 
OBS: 56218.1910 DES-g shallow4  1.05784e+01  1.7708e+00 4096  1.000 32.340  1.12 3.638e+01  24.7401 
OBS: 56218.2110 DES-r shallow4  5.95606e+01  5.2731e+00 4096  1.000 30.950  1.16 2.760e+01  23.0665 
OBS: 56218.2300 DES-i shallow4  7.29577e+01  4.8575e+00 4096  1.000 32.220  1.35 7.619e+01  22.7712 
OBS: 56219.1560 DES-z shallow4  6.22842e+01  5.5515e+00 4096  1.000 33.220  1.41 2.142e+02  23.0127 
OBS: 56222.1170 DES-g shallow4  1.07187e+01  5.0061e+00    0  1.000 32.150  2.33 4.262e+01  25.0955 
OBS: 56222.1250 DES-r shallow4  6.55175e+01  1.5033e+01    0  1.000 30.530  2.29 2.818e+01  23.3188 
OBS: 56222.1330 DES-i shallow4  5.53324e+01  1.2889e+01    0  1.000 31.640  2.09 7.786e+01  22.9486 
OBS: 56222.1480 DES-z shallow4  1.04332e+02  3.1660e+01    0  1.000 32.080  2.78 2.178e+02  23.1442 
OBS: 56229.0740 DES-g shallow4  4.25357e+00  1.0214e+01    0  1.000 32.070  1.52 1.271e+02  25.7931 
OBS: 56229.0860 DES-r shallow4  1.79844e+01  1.8243e+01    0  1.000 30.560  1.53 5.535e+01  23.8284 
OBS: 56229.1020 DES-i shallow4  5.87633e+01  2.0770e+01    0  1.000 31.800  1.86 1.648e+02  23.2604 
OBS: 56229.1090 DES-z shallow4  5.93285e+01  1.2516e+01 4096  1.000 32.900  1.84 2.768e+02  23.3100 
OBS: 56231.1050 DES-g shallow4  2.02037e+01  8.4264e+00    0  1.000 32.210  1.49 1.215e+02  25.9629 
OBS: 56231.1130 DES-r shallow4  1.86044e+01  1.4405e+01    0  1.000 30.900  1.69 5.406e+01  23.9642 
OBS: 56231.1210 DES-i shallow4  6.91426e+01  1.4054e+01    0  1.000 32.070  1.65 1.610e+02  23.3276 
OBS: 56231.1290 DES-z shallow4  5.49540e+01  8.4055e+00    0  1.000 33.070  1.48 2.700e+02  23.3349 
OBS: 56236.0470 DES-g shallow4 -1.06976e+01  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  26.3897 
OBS: 56236.0620 DES-r shallow4  9.00712e+00  1.4032e+01    0  1.000 30.710  2.59 2.760e+01  24.3062 
OBS: 56236.0740 DES-i shallow4  3.98011e+01  1.6034e+01    0  1.000 31.860  3.26 7.619e+01  23.4963 
OBS: 56236.0900 DES-z shallow4  7.85581e+00  2.3357e+01    0  1.000 32.690  3.66 2.142e+02  23.3921 
OBS: 56238.0590 DES-g shallow4  2.77432e+00  3.2451e+00    0  1.000 32.350  2.11 3.638e+01  26.5519 
OBS: 56238.0740 DES-r shallow4  4.63889e+00  1.0095e+01    0  1.000 30.980  2.39 2.760e+01  24.4415 
OBS: 56238.0940 DES-i shallow4  3.30775e+01  7.5973e+00    0  1.000 32.170  2.05 7.619e+01  23.5670 
OBS: 56238.1090 DES-z shallow4  2.87427e+01  9.3435e+00 4096  1.000 33.200  2.34 2.142e+02  23.4248 
OBS: 56244.0550 DES-g shallow4  4.93758e+00  3.5744e+00    0  1.000 32.330  2.28 3.638e+01  26.9111 
OBS: 56244.0700 DES-r shallow4  1.83969e+01  9.9611e+00    0  1.000 30.970  2.33 2.760e+01  24.8015 
OBS: 56244.0820 DES-i shallow4  2.77153e+01  7.9581e+00    0  1.000 32.150  2.11 7.619e+01  23.7866 
OBS: 56244.0980 DES-z shallow4  3.42657e+01  8.7068e+00 4096  1.000 33.180  2.14 2.142e+02  23.5878 
OBS: 56246.0700 DES-g shallow4  2.11285e+00  2.3483e+00    0  1.000 32.360  1.54 3.638e+01  26.9949 
OBS: 56246.0820 DES-r shallow4  5.89077e+00  7.0595e+00    0  1.000 31.000  1.70 2.760e+01  24.9061 
OBS: 56246.0980 DES-i shallow4  3.21007e+01  7.1719e+00 4096  1.000 32.080  1.78 7.619e+01  23.8694 
OBS: 56246.1090 DES-z shallow4  4.56057e+01  1.0936e+01    0  1.000 32.870  2.02 2.142e+02  23.6638 
OBS: 56254.2340 DES-g shallow4  1.89087e+00  4.0869e+00    0  1.000 32.350  1.48 6.706e+01  27.2151 
OBS: 56258.0350 DES-r shallow4  5.80784e+01  3.0827e+01    0  1.000 30.730  3.13 5.341e+01  25.3644 
OBS: 56258.0430 DES-i shallow4  3.47136e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  24.3704 
OBS: 56258.0510 DES-z shallow4  1.06749e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  24.2105 
OBS: 56261.1020 DES-g shallow4  4.05568e+00  1.0679e+01    0  1.000 31.510  1.13 1.066e+02  27.3746 
OBS: 56261.2580 DES-r shallow4  1.46597e+01  8.6827e+00    0  1.000 31.040  1.37 4.533e+01  25.4355 
OBS: 56261.2660 DES-i shallow4  1.23049e+01  9.2867e+00    0  1.000 32.270  1.60 1.320e+02  24.4587 
OBS: 56261.2730 DES-z shallow4  1.60219e+01  6.7013e+00    0  1.000 33.320  1.55 2.591e+02  24.3314 
OBS: 56275.1520 DES-g shallow4  2.61391e+00  2.3646e+00    0  1.000 32.310  1.48 3.638e+01  27.7599 
OBS: 56275.1720 DES-r shallow4  8.05038e+00  6.0614e+00    0  1.000 30.980  1.43 2.760e+01  25.6753 
OBS: 56275.1910 DES-i shallow4  1.75399e+01  6.8911e+00    0  1.000 32.220  1.95 7.619e+01  24.7533 
OBS: 56275.2030 DES-z shallow4  1.63913e+01  7.5331e+00    0  1.000 33.290  2.05 2.142e+02  24.7248 
OBS: 56283.2340 DES-g shallow4  2.02606e+00  2.1133e+00    0  1.000 32.340  1.36 3.638e+01  28.0046 
