SURVEY:   DES
SNID:             66896  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.106 0.071 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56303.059     # estimate for LC fit codes
MJD_TRIGGER:       56292.043  
MJD_DETECT_FIRST:  56292.035  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.484624 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.484006 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48333 
SIM_REDSHIFT_CMB:    0.48271  
SIM_REDSHIFT_HOST:   0.48333 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1596   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.094     # coh model scatter 
SIM_PEAKMJD:         56302.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8486e-06 
SIM_SALT2x1:         0.8597 
SIM_SALT2c:          0.1492 
SIM_SALT2mB:         23.1516 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0793  # spectro-search efficiency 
SIM_TRESTMIN:        -13.27  # days 
SIM_TRESTMAX:        32.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.315 23.024 23.007 22.962  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2340 DES-g shallow4  7.06654e+00  2.1271e+00    0  1.000 32.340  1.36 3.638e+01  26.1912 
OBS: 56287.1600 DES-r shallow4  1.49930e+01  1.1192e+01    0  1.000 30.940  1.56 4.693e+01  23.8917 
OBS: 56287.1760 DES-i shallow4  3.94946e+01  8.5989e+00    0  1.000 32.180  1.30 1.381e+02  23.9043 
OBS: 56287.1910 DES-z shallow4  3.97731e+01  8.2010e+00    0  1.000 33.160  1.65 2.569e+02  23.8738 
OBS: 56289.2420 DES-g shallow4  1.52959e+01  9.0491e+00    0  1.000 32.420  2.02 1.168e+02  24.8479 
OBS: 56292.0350 DES-r shallow4  5.88955e+01  6.0007e+00 4096  1.000 30.930  1.31 2.760e+01  23.3423 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0430
OBS: 56292.0430 DES-i shallow4  4.66679e+01  5.0010e+00 4096  1.000 32.180  1.35 7.619e+01  23.3762 
OBS: 56292.0510 DES-z shallow4  4.48669e+01  5.7690e+00 4096  1.000 33.020  1.22 2.142e+02  23.3386 
OBS: 56298.0860 DES-g shallow4  2.13634e+01  2.8080e+00 4096  1.000 32.270  1.67 3.638e+01  24.2158 
OBS: 56304.1090 DES-r shallow4  6.31589e+01  6.1069e+00 4096  1.000 30.990  1.41 2.760e+01  23.0361 
OBS: 56304.1130 DES-i shallow4  6.48930e+01  5.4030e+00 4096  1.000 32.100  1.35 7.619e+01  23.0036 
OBS: 56305.0430 DES-z shallow4  7.05917e+01  5.4664e+00 4096  1.000 33.150  1.30 2.142e+02  22.9508 
OBS: 56308.0940 DES-g shallow4  1.44831e+01  2.0164e+00 4096  1.000 32.410  1.25 3.983e+01  24.5935 
OBS: 56313.0550 DES-r shallow4  3.18796e+01  9.8334e+00    0  1.000 30.980  1.80 3.640e+01  23.2861 
OBS: 56313.0660 DES-i shallow4  6.01082e+01  6.6089e+00 4096  1.000 32.170  1.29 1.052e+02  23.1406 
OBS: 56313.1130 DES-z shallow4  5.95829e+01  7.7095e+00 4096  1.000 33.180  1.76 2.303e+02  23.0898 
OBS: 56319.0590 DES-g shallow4  5.06741e+00  4.2955e+00    0  1.000 32.290  1.04 9.534e+01  25.4215 
OBS: 56321.0660 DES-r shallow4  2.91879e+01  9.1497e+00    0  1.000 30.470  1.19 3.151e+01  23.7076 
OBS: 56321.0820 DES-i shallow4  4.53259e+01  1.1259e+01    0  1.000 31.420  1.33 8.732e+01  23.4461 
OBS: 56321.0900 DES-z shallow4  3.57325e+01  1.5761e+01    0  1.000 32.230  1.46 2.371e+02  23.4119 
OBS: 56332.0700 DES-g shallow4  2.50177e+00  1.8259e+00    0  1.000 32.290  1.12 3.638e+01  26.5540 
OBS: 56333.1020 DES-r shallow4  6.09867e+00  6.7082e+00    0  1.000 30.990  1.60 2.760e+01  24.5694 
OBS: 56333.1090 DES-i shallow4  3.50997e+01  6.6196e+00    0  1.000 32.180  1.80 7.619e+01  23.8773 
OBS: 56333.1130 DES-z shallow4  3.67514e+01  7.4179e+00    0  1.000 33.130  1.74 2.142e+02  23.6781 
OBS: 56341.0470 DES-g shallow4 -2.24827e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  27.2790 
OBS: 56345.0080 DES-r shallow4  1.60829e+01  8.3651e+00    0  1.000 31.020  1.69 3.413e+01  25.2980 
OBS: 56345.0160 DES-i shallow4  1.60674e+01  8.5714e+00    0  1.000 32.200  1.89 9.639e+01  24.2479 
OBS: 56345.0230 DES-z shallow4  3.17727e+01  7.7447e+00    0  1.000 33.230  1.82 2.346e+02  23.8549 
