SURVEY:   DES
SNID:             97311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56195.898     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.437662 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.437090 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43835 
SIM_REDSHIFT_CMB:    0.43778  
SIM_REDSHIFT_HOST:   0.43835 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9075   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56195.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3520e-05 
SIM_SALT2x1:         -1.2421 
SIM_SALT2c:          0.0285 
SIM_SALT2mB:         22.8076 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1843  # spectro-search efficiency 
SIM_TRESTMIN:        -13.72  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.626 22.611 22.589 22.709  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  8.92192e-01  4.7930e+00    0  1.000 32.970  2.27 9.127e+01  34.0317 
OBS: 56176.1990 DES-r deep1  5.47134e+00  2.1345e+00    0  1.000 34.510  2.16 1.771e+02  25.7713 
OBS: 56176.2150 DES-i deep1  1.22129e+01  3.1496e+00    0  1.000 34.650  2.06 3.120e+02  25.3126 
OBS: 56176.2380 DES-z deep1  8.12933e+00  2.4838e+00    0  1.000 35.560  1.80 6.517e+02  25.3168 
OBS: 56180.1880 DES-g deep1  9.90103e+00  2.6104e+00    0  1.000 33.050  2.50 4.763e+01  25.5992 
OBS: 56180.1950 DES-r deep1  1.95829e+01  1.7009e+00 4096  1.000 34.570  2.37 1.352e+02  24.2124 
OBS: 56180.2500 DES-i deep1  2.20311e+01  2.2511e+00 4096  1.000 34.620  1.95 2.286e+02  24.0953 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2500
OBS: 56180.2810 DES-z deep1  2.20733e+01  2.4274e+00 4096  1.000 35.470  1.74 6.059e+02  24.0818 
OBS: 56188.2540 DES-g deep1  2.84145e+01  2.3901e+00 4096  1.000 32.840  1.86 4.763e+01  23.7311 
OBS: 56188.2700 DES-r deep1  6.80572e+01  3.3266e+00 4096  1.000 33.690  2.05 1.352e+02  22.8746 
OBS: 56188.2810 DES-i deep1  6.23708e+01  9.1071e+00    0  1.000 33.340  2.43 2.286e+02  22.8859 
OBS: 56188.3120 DES-z deep1  6.23150e+01  2.9730e+00 4096  1.000 35.220  1.69 6.059e+02  22.9334 
OBS: 56194.2340 DES-g deep1  3.84144e+01  2.5178e+00 4096  1.000 32.770  1.45 6.049e+01  23.5680 
OBS: 56194.2420 DES-r deep1  8.91694e+01  1.4450e+00 4096  1.000 34.260  1.41 1.396e+02  22.6172 
OBS: 56194.2580 DES-i deep1  9.02388e+01  2.5700e+00 4096  1.000 34.360  1.68 2.362e+02  22.6089 
OBS: 56194.2850 DES-z deep1  8.33277e+01  2.7751e+00 4096  1.000 35.160  1.49 6.059e+02  22.7333 
OBS: 56207.1720 DES-g deep1  1.40469e+01  2.2642e+00 4096  1.000 33.050  2.16 4.763e+01  24.5712 
OBS: 56207.1800 DES-r deep1  6.08613e+01  2.1701e+00 4096  1.000 34.500  2.82 1.352e+02  23.0666 
OBS: 56207.1950 DES-i deep1  7.41386e+01  3.1657e+00 4096  1.000 34.790  2.78 2.634e+02  22.8149 
OBS: 56207.2190 DES-z deep1  5.35233e+01  3.3901e+00 4096  1.000 35.470  2.33 6.317e+02  23.0098 
OBS: 56216.1760 DES-g deep1  7.70463e+00  1.4682e+00    0  1.000 33.090  1.45 4.763e+01  25.5030 
OBS: 56216.1910 DES-r deep1  3.21420e+01  1.1720e+00 4096  1.000 34.500  1.51 1.352e+02  23.7737 
OBS: 56216.2150 DES-i deep1  5.22994e+01  1.6286e+00 4096  1.000 34.760  1.59 2.286e+02  23.2550 
OBS: 56216.2420 DES-z deep1  4.38899e+01  1.8429e+00 4096  1.000 35.660  1.57 6.059e+02  23.3482 
OBS: 56221.2030 DES-g deep1  8.47178e+00  2.9709e+00    0  1.000 32.730  2.12 4.763e+01  25.9627 
OBS: 56221.2110 DES-r deep1  2.27920e+01  2.4335e+00 4096  1.000 33.840  1.73 1.352e+02  24.1836 
OBS: 56221.2270 DES-i deep1  4.36942e+01  3.1829e+00 4096  1.000 34.200  1.87 2.286e+02  23.4501 
OBS: 56221.2540 DES-z deep1  3.70055e+01  2.9957e+00 4096  1.000 35.360  1.94 6.059e+02  23.4590 
