SURVEY:   DES
SNID:             65314  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56272.656     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56341.125  

REDSHIFT_HELIO:   0.321462 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320991 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32184 
SIM_REDSHIFT_CMB:    0.32137  
SIM_REDSHIFT_HOST:   0.32184 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56269.863    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9882e-05 
SIM_SALT2x1:         0.9409 
SIM_SALT2c:          0.0026 
SIM_SALT2mB:         21.6331 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6883  # spectro-search efficiency 
SIM_TRESTMIN:        -17.06  # days 
SIM_TRESTMAX:        61.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.912 21.586 21.603 22.054  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56308.0430 DES-g shallow2  1.14836e+01  1.7486e+00 4096  1.000 32.410  1.09 3.955e+01  24.7516 
OBS: 56312.1130 DES-r shallow2  4.02319e+01  8.0896e+00 4096  1.000 30.970  1.61 3.270e+01  23.5670 
OBS: 56312.1250 DES-i shallow2  7.64391e+01  8.1235e+00 4096  1.000 32.110  1.70 9.280e+01  22.7429 
OBS: 56313.0470 DES-z shallow2  8.22248e+01  1.0547e+01 4096  1.000 33.130  2.32 2.284e+02  22.8169 
OBS: 56317.1410 DES-g shallow2  1.53716e+01  5.4097e+00    0  1.000 32.370  1.55 8.651e+01  25.1502 
OBS: 56320.1020 DES-r shallow2  1.89884e+01  8.1369e+00    0  1.000 31.040  1.68 3.397e+01  23.9194 
OBS: 56320.1090 DES-i shallow2  5.38102e+01  7.8211e+00 4096  1.000 32.220  1.78 9.470e+01  23.0946 
OBS: 56321.0430 DES-z shallow2  6.29149e+01  6.3450e+00 4096  1.000 33.200  1.43 2.373e+02  23.1835 
OBS: 56321.1250 DES-g shallow2  2.03209e+01  5.7033e+00    0  1.000 31.910  1.35 6.811e+01  25.1849 
OBS: 56333.0430 DES-r shallow2  1.57716e+01  5.7063e+00    0  1.000 30.940  1.29 2.760e+01  24.1649 
OBS: 56333.0510 DES-i shallow2  3.16766e+01  5.1285e+00 4096  1.000 32.140  1.34 7.619e+01  23.4958 
OBS: 56333.0700 DES-g shallow2  5.59672e+00  1.6927e+00    0  1.000 32.310  1.05 3.638e+01  25.5117 
OBS: 56333.0860 DES-z shallow2  3.41773e+01  6.5366e+00 4096  1.000 33.190  1.62 2.142e+02  23.6962 
OBS: 56341.0900 DES-g shallow2  5.44187e+00  3.0691e+00    0  1.000 32.360  1.40 5.325e+01  25.9347 
OBS: 56341.1130 DES-r shallow2  1.51921e+01  9.6730e+00    0  1.000 30.970  2.03 3.117e+01  24.1953 
OBS: 56341.1250 DES-i shallow2  3.57442e+01  9.9855e+00 4096  1.000 32.110  2.22 8.780e+01  23.6336 
OBS: 56344.9920 DES-z shallow2  2.08267e+01  8.4474e+00    0  1.000 33.170  1.89 2.333e+02  24.1098 
OBS: 56350.0700 DES-g shallow2  1.93908e+00  5.6875e+00    0  1.000 32.400  2.18 6.635e+01  26.4196 
OBS: 56350.0820 DES-r shallow2  4.83989e+00  1.0960e+01    0  1.000 30.980  2.37 3.055e+01  24.2316 
OBS: 56350.0980 DES-i shallow2  2.19246e+01  1.1865e+01    0  1.000 32.070  2.65 8.431e+01  23.7915 
OBS: 56351.0080 DES-z shallow2  2.40686e+01  8.2260e+00    0  1.000 33.200  2.06 2.142e+02  24.3232 
END_PHOTOMETRY: 

