SURVEY:   DES
SNID:             52750  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56193.773     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.285717 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284725 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28552 
SIM_REDSHIFT_CMB:    0.28453  
SIM_REDSHIFT_HOST:   0.28552 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.074     # coh model scatter 
SIM_PEAKMJD:         56192.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6908e-05 
SIM_SALT2x1:         0.4069 
SIM_SALT2c:          0.0190 
SIM_SALT2mB:         21.4569 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7933  # spectro-search efficiency 
SIM_TRESTMIN:        -16.63  # days 
SIM_TRESTMAX:        68.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.663 21.371 21.367 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  2.85332e+01  4.0824e+00    0  1.000 32.350  2.21 4.381e+01  23.9177 
OBS: 56221.0160 DES-r shallow8  1.01628e+02  1.0924e+01 4096  1.000 30.980  2.45 2.879e+01  22.5358 
OBS: 56221.0270 DES-i shallow8  1.27908e+02  9.6138e+00 4096  1.000 32.170  2.46 7.996e+01  22.1594 
OBS: 56222.0040 DES-g shallow8  1.89729e+01  4.5913e+00    0  1.000 32.350  2.20 5.002e+01  24.0040 
OBS: 56222.0160 DES-r shallow8  9.15837e+01  1.1330e+01 4096  1.000 30.980  2.44 3.022e+01  22.5910 
OBS: 56222.0270 DES-i shallow8  1.33942e+02  1.0120e+01 4096  1.000 32.170  2.45 8.463e+01  22.1736 
OBS: 56228.0120 DES-g shallow8  1.55150e+01  7.0833e+00    0  1.000 32.270  1.53 1.050e+02  24.4478 
OBS: 56228.0160 DES-r shallow8  4.25845e+01  1.2588e+01 4096  1.000 30.670  1.39 4.593e+01  22.8967 
OBS: 56228.0230 DES-i shallow8  1.13772e+02  1.3571e+01 4096  1.000 31.690  1.34 1.342e+02  22.2977 
OBS: 56229.0160 DES-g shallow8  3.09561e+01  7.9506e+00    0  1.000 32.040  1.31 1.112e+02  24.5125 
OBS: 56229.0230 DES-r shallow8  7.39633e+01  1.3851e+01    0  1.000 30.500  1.29 4.635e+01  22.9474 
OBS: 56230.1910 DES-i shallow8  1.05125e+02  9.9366e+00 4096  1.000 32.120  1.57 1.245e+02  22.3782 
OBS: 56231.2420 DES-g shallow8  1.46630e+01  5.3342e+00    0  1.000 32.310  1.41 8.875e+01  24.6478 
OBS: 56231.2580 DES-r shallow8  5.13885e+01  9.4440e+00 4096  1.000 30.980  1.68 3.733e+01  23.0617 
OBS: 56235.1950 DES-i shallow8  9.39853e+01  7.7596e+00 4096  1.000 32.230  2.11 7.946e+01  22.6187 
OBS: 56236.1950 DES-g shallow8  1.15005e+01  3.4482e+00 4096  1.000 32.410  1.93 4.505e+01  24.8850 
OBS: 56236.1990 DES-r shallow8  4.91660e+01  9.0364e+00 4096  1.000 31.010  2.13 2.826e+01  23.3073 
OBS: 56237.2190 DES-i shallow8  7.47425e+01  1.0966e+01 4096  1.000 32.040  2.59 7.717e+01  22.7117 
OBS: 56238.2070 DES-g shallow8  1.20873e+01  3.4527e+00    0  1.000 32.230  2.00 3.638e+01  24.9439 
OBS: 56238.2150 DES-r shallow8  4.98180e+01  1.4395e+01    0  1.000 30.420  2.02 2.760e+01  23.3963 
OBS: 56243.2230 DES-i shallow8  7.14053e+01  6.4788e+00 4096  1.000 32.090  1.61 7.619e+01  22.9561 
OBS: 56244.1950 DES-g shallow8  1.12433e+01  2.4739e+00    0  1.000 32.320  1.55 3.638e+01  25.0139 
OBS: 56244.2030 DES-r shallow8  3.20852e+01  7.4873e+00    0  1.000 30.990  1.77 2.760e+01  23.6161 
OBS: 56245.2110 DES-i shallow8  6.27313e+01  7.6196e+00 4096  1.000 32.060  1.85 7.619e+01  23.0280 
OBS: 56246.2030 DES-g shallow8  7.92186e+00  2.4973e+00    0  1.000 32.320  1.57 3.638e+01  25.0414 
OBS: 56246.2110 DES-r shallow8  3.57976e+01  8.4545e+00    0  1.000 30.870  1.79 2.760e+01  23.6727 
OBS: 56253.1600 DES-i shallow8  4.93253e+01  8.0849e+00 4096  1.000 32.170  1.65 1.010e+02  23.2719 
OBS: 56258.1680 DES-g shallow8 -5.33236e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  25.3446 
OBS: 56258.1760 DES-r shallow8  3.34824e+01  1.1599e+01    0  1.000 30.990  2.05 3.824e+01  23.8477 
OBS: 56261.0350 DES-i shallow8  4.24325e+01  6.2888e+00 4096  1.000 32.120  1.37 9.000e+01  23.4607 
OBS: 56267.1560 DES-g shallow8  6.86125e+00  2.9135e+00    0  1.000 32.280  1.77 3.638e+01  25.6153 
OBS: 56267.1720 DES-r shallow8  3.15854e+01  1.0234e+01    0  1.000 30.920  2.28 2.760e+01  23.9331 
OBS: 56277.1640 DES-i shallow8  2.25489e+01  6.1931e+00    0  1.000 32.220  1.75 7.619e+01  23.8563 
OBS: 56278.1640 DES-g shallow8  4.18401e+00  2.3708e+00    0  1.000 32.400  1.61 3.638e+01  25.9469 
OBS: 56279.1600 DES-r shallow8  5.22981e+00  7.6518e+00    0  1.000 30.980  1.81 2.760e+01  24.0468 
END_PHOTOMETRY: 

