SURVEY:   DES
SNID:             8690  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56253.562     # estimate for LC fit codes
MJD_TRIGGER:       56238.215  
MJD_DETECT_FIRST:  56238.207  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.291962 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.290965 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29133 
SIM_REDSHIFT_CMB:    0.29033  
SIM_REDSHIFT_HOST:   0.29133 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56254.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6296e-05 
SIM_SALT2x1:         0.5748 
SIM_SALT2c:          0.0151 
SIM_SALT2mB:         21.4711 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8071  # spectro-search efficiency 
SIM_TRESTMIN:        -15.26  # days 
SIM_TRESTMAX:        51.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.568 21.336 21.332 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1950 DES-i shallow8  2.56310e+01  7.7029e+00    0  1.000 32.230  2.11 7.946e+01  23.9864 
OBS: 56236.1950 DES-g shallow8  2.67938e+01  3.4722e+00    0  1.000 32.410  1.93 4.505e+01  24.0620 
OBS: 56236.1990 DES-r shallow8  2.89784e+01  8.9922e+00    0  1.000 31.010  2.13 2.826e+01  23.5837 
OBS: 56237.2190 DES-i shallow8  4.13048e+01  1.0942e+01    0  1.000 32.040  2.59 7.717e+01  23.2163 
OBS: 56238.2070 DES-g shallow8  5.40524e+01  3.5297e+00 4096  1.000 32.230  2.00 3.638e+01  23.2108 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.2148
OBS: 56238.2150 DES-r shallow8  4.04432e+01  1.4373e+01 4096  1.000 30.420  2.02 2.760e+01  22.8950 
OBS: 56243.2230 DES-i shallow8  1.40252e+02  6.5559e+00 4096  1.000 32.090  1.61 7.619e+01  22.0234 
OBS: 56244.1950 DES-g shallow8  1.55793e+02  2.7975e+00 4096  1.000 32.320  1.55 3.638e+01  21.9963 
OBS: 56244.2030 DES-r shallow8  1.77178e+02  7.8669e+00 4096  1.000 30.990  1.77 2.760e+01  21.8375 
OBS: 56245.2110 DES-i shallow8  1.95413e+02  7.7490e+00 4096  1.000 32.060  1.85 7.619e+01  21.7780 
OBS: 56246.2030 DES-g shallow8  1.98800e+02  2.9136e+00 4096  1.000 32.320  1.57 3.638e+01  21.7704 
OBS: 56246.2110 DES-r shallow8  2.41641e+02  8.9842e+00 4096  1.000 30.870  1.79 2.760e+01  21.6310 
OBS: 56253.1600 DES-i shallow8  2.82415e+02  8.2780e+00 4096  1.000 32.170  1.65 1.010e+02  21.3600 
OBS: 56258.1680 DES-g shallow8  2.14208e+02  6.9055e+00 4096  1.000 32.340  1.79 9.089e+01  21.6828 
OBS: 56258.1760 DES-r shallow8  2.67442e+02  1.1997e+01 4096  1.000 30.990  2.05 3.824e+01  21.3594 
OBS: 56261.0350 DES-i shallow8  2.78951e+02  6.5502e+00 4096  1.000 32.120  1.37 9.000e+01  21.3787 
OBS: 56267.1560 DES-g shallow8  1.29904e+02  3.1616e+00 4096  1.000 32.280  1.77 3.638e+01  22.2327 
OBS: 56267.1720 DES-r shallow8  2.31191e+02  1.0644e+01 4096  1.000 30.920  2.28 2.760e+01  21.6295 
OBS: 56277.1640 DES-i shallow8  1.35620e+02  6.3101e+00 4096  1.000 32.220  1.75 7.619e+01  22.0458 
OBS: 56278.1640 DES-g shallow8  4.63001e+01  2.4662e+00 4096  1.000 32.400  1.61 3.638e+01  23.2891 
OBS: 56279.1600 DES-r shallow8  1.28001e+02  7.9705e+00 4096  1.000 30.980  1.81 2.760e+01  22.2546 
OBS: 56289.0350 DES-i shallow8  1.19298e+02  1.7101e+01 4096  1.000 31.920  3.09 9.064e+01  22.2038 
OBS: 56289.0430 DES-g shallow8  6.92885e+00  9.8921e+00    0  1.000 32.360  3.10 7.846e+01  24.2409 
OBS: 56289.0660 DES-r shallow8  7.92102e+01  1.1202e+01 4096  1.000 31.430  3.42 3.270e+01  22.7998 
OBS: 56298.0980 DES-g shallow8  8.67747e+00  3.6607e+00    0  1.000 32.320  2.31 3.638e+01  24.7937 
OBS: 56298.1050 DES-r shallow8  5.07828e+01  1.0715e+01 4096  1.000 30.960  2.47 2.760e+01  23.2639 
OBS: 56298.1130 DES-i shallow8  1.09883e+02  9.7176e+00 4096  1.000 32.110  2.47 7.619e+01  22.5676 
OBS: 56309.0430 DES-g shallow8  1.04976e+01  2.4734e+00    0  1.000 32.410  1.40 4.433e+01  24.9347 
