SURVEY:   DES
SNID:             49584  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56186.363     # estimate for LC fit codes
MJD_TRIGGER:       56178.250  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56243.180  

REDSHIFT_HELIO:   0.329866 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329392 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32948 
SIM_REDSHIFT_CMB:    0.32901  
SIM_REDSHIFT_HOST:   0.32948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1806   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56186.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5149e-05 
SIM_SALT2x1:         0.4219 
SIM_SALT2c:          0.1179 
SIM_SALT2mB:         22.1337 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5208  # spectro-search efficiency 
SIM_TRESTMIN:        -5.98  # days 
SIM_TRESTMAX:        69.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.495 22.037 21.915 22.216  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  9.75181e+01  5.9452e+00 4096  1.000 32.350  2.69 5.249e+01  22.5899 
OBS: 56178.2340 DES-r shallow2  1.18557e+02  1.3915e+01    0  1.000 30.960  2.90 3.077e+01  22.2629 
OBS: 56178.2500 DES-i shallow2  1.48012e+02  1.7245e+01 4096  1.000 32.100  3.86 8.630e+01  22.1920 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2500
OBS: 56178.2660 DES-z shallow2  1.20804e+02  1.2978e+01 4096  1.000 33.260  3.32 2.214e+02  22.2884 
OBS: 56186.2030 DES-g shallow2  1.01748e+02  2.5625e+00 4096  1.000 32.380  1.56 3.638e+01  22.4955 
OBS: 56186.2110 DES-r shallow2  1.41189e+02  6.6871e+00 4096  1.000 31.040  1.57 2.760e+01  22.0369 
OBS: 56186.2190 DES-i shallow2  1.75722e+02  5.6418e+00 4096  1.000 32.170  1.47 7.619e+01  21.9149 
OBS: 56186.2300 DES-z shallow2  1.20786e+02  6.0277e+00 4096  1.000 33.230  1.54 2.142e+02  22.2160 
OBS: 56189.3120 DES-g shallow2  8.73461e+01  3.0392e+00 4096  1.000 32.120  1.49 3.638e+01  22.6113 
OBS: 56189.3240 DES-r shallow2  1.53270e+02  3.8909e+01    0  1.000 29.150  1.69 2.760e+01  22.0656 
OBS: 56189.3400 DES-i shallow2  1.35927e+02  4.8541e+01    0  1.000 29.900  1.62 7.619e+01  21.9115 
OBS: 56189.3550 DES-z shallow2  1.20783e+02  1.1803e+01 4096  1.000 32.740  1.93 2.142e+02  22.2279 
OBS: 56202.1910 DES-g shallow2  2.99402e+01  6.9328e+00 4096  1.000 32.390  1.73 1.013e+02  23.5043 
OBS: 56202.1990 DES-r shallow2  1.11739e+02  1.0580e+01 4096  1.000 31.060  1.69 4.489e+01  22.5435 
OBS: 56202.2070 DES-i shallow2  1.27987e+02  1.1186e+01 4096  1.000 32.230  1.86 1.311e+02  22.3647 
OBS: 56202.2150 DES-z shallow2  8.42963e+01  7.5914e+00    0  1.000 33.290  1.73 2.551e+02  22.7501 
OBS: 56215.1950 DES-g shallow2  1.20352e+01  2.0852e+00 4096  1.000 32.430  1.44 3.638e+01  24.7153 
OBS: 56215.2030 DES-r shallow2  4.76895e+01  6.5288e+00 4096  1.000 31.060  1.63 2.760e+01  23.3807 
OBS: 56215.2110 DES-i shallow2  7.59603e+01  4.5976e+00 4096  1.000 32.250  1.31 7.619e+01  22.7128 
OBS: 56215.2270 DES-z shallow2  7.42226e+01  5.4180e+00 4096  1.000 33.240  1.40 2.142e+02  22.8267 
OBS: 56221.1480 DES-g shallow2 -1.89995e-01  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  25.1651 
OBS: 56221.1600 DES-r shallow2  2.16890e+01  1.6719e+01    0  1.000 30.230  1.96 2.791e+01  23.7446 
OBS: 56221.1760 DES-i shallow2  5.42163e+01  2.0567e+01    0  1.000 31.000  1.87 7.709e+01  22.8663 
OBS: 56221.1910 DES-z shallow2  8.21262e+01  3.1605e+01 4096  1.000 31.690  1.97 2.142e+02  22.8212 
OBS: 56228.1370 DES-g shallow2  2.39516e+00  6.6167e+00    0  1.000 32.290  1.49 1.027e+02  25.5556 
OBS: 56228.1450 DES-r shallow2  2.46300e+01  9.9857e+00    0  1.000 30.910  1.42 4.451e+01  24.1081 
OBS: 56228.1560 DES-i shallow2  5.17920e+01  9.8747e+00    0  1.000 31.970  1.31 1.296e+02  23.1449 
OBS: 56228.1720 DES-z shallow2  6.33461e+01  8.6659e+00 4096  1.000 32.880  1.34 2.579e+02  23.0436 
