SURVEY:   DES
SNID:             17466  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56275.414     # estimate for LC fit codes
MJD_TRIGGER:       56261.273  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.401902 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401318 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40279 
SIM_REDSHIFT_CMB:    0.40221  
SIM_REDSHIFT_HOST:   0.40279 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.123     # coh model scatter 
SIM_PEAKMJD:         56274.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7638e-05 
SIM_SALT2x1:         -0.8843 
SIM_SALT2c:          -0.1306 
SIM_SALT2mB:         22.0313 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3536  # spectro-search efficiency 
SIM_TRESTMIN:        -14.23  # days 
SIM_TRESTMAX:        54.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.598 22.012 22.213 22.488  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4 -2.01525e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  26.4663 
OBS: 56258.0350 DES-r shallow4  6.40246e+01  3.0832e+01    0  1.000 30.730  3.13 5.341e+01  23.6639 
OBS: 56258.0430 DES-i shallow4 -1.87853e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  23.8629 
OBS: 56258.0510 DES-z shallow4  2.59430e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  23.8073 
OBS: 56261.1020 DES-g shallow4  2.96981e+01  1.0709e+01    0  1.000 31.510  1.13 1.066e+02  23.5207 
OBS: 56261.2580 DES-r shallow4  6.29029e+01  8.7887e+00 4096  1.000 31.040  1.37 4.533e+01  22.9704 
OBS: 56261.2660 DES-i shallow4  5.12468e+01  9.3125e+00    0  1.000 32.270  1.60 1.320e+02  23.2146 
OBS: 56261.2730 DES-z shallow4  5.34168e+01  6.7144e+00 4096  1.000 33.320  1.55 2.591e+02  23.2207 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2734
OBS: 56275.1520 DES-g shallow4  8.45746e+01  2.5628e+00 4096  1.000 32.310  1.48 3.638e+01  22.6482 
OBS: 56275.1720 DES-r shallow4  1.50762e+02  6.5213e+00 4096  1.000 30.980  1.43 2.760e+01  22.0210 
OBS: 56275.1910 DES-i shallow4  1.32033e+02  6.9978e+00 4096  1.000 32.220  1.95 7.619e+01  22.2072 
OBS: 56275.2030 DES-z shallow4  1.03788e+02  7.5611e+00 4096  1.000 33.290  2.05 2.142e+02  22.4820 
OBS: 56283.2340 DES-g shallow4  4.88178e+01  2.2379e+00 4096  1.000 32.340  1.36 3.638e+01  23.2354 
OBS: 56287.1600 DES-r shallow4  1.05044e+02  1.1360e+01 4096  1.000 30.940  1.56 4.693e+01  22.5636 
OBS: 56287.1760 DES-i shallow4  9.71963e+01  8.6438e+00 4096  1.000 32.180  1.30 1.381e+02  22.5166 
OBS: 56287.1910 DES-z shallow4  7.13850e+01  8.2115e+00 4096  1.000 33.160  1.65 2.569e+02  22.9030 
OBS: 56289.2420 DES-g shallow4  3.71266e+01  9.0621e+00    0  1.000 32.420  2.02 1.168e+02  23.8002 
OBS: 56292.0350 DES-r shallow4  5.91178e+01  6.0015e+00 4096  1.000 30.930  1.31 2.760e+01  22.9289 
OBS: 56292.0430 DES-i shallow4  7.77836e+01  5.0426e+00 4096  1.000 32.180  1.35 7.619e+01  22.7495 
OBS: 56292.0510 DES-z shallow4  4.47018e+01  5.7689e+00 4096  1.000 33.020  1.22 2.142e+02  23.0765 
OBS: 56298.0860 DES-g shallow4  1.00274e+01  2.7829e+00    0  1.000 32.270  1.67 3.638e+01  24.7269 
OBS: 56304.1090 DES-r shallow4  2.59767e+01  5.9833e+00    0  1.000 30.990  1.41 2.760e+01  23.8495 
OBS: 56304.1130 DES-i shallow4  5.26093e+01  5.3866e+00 4096  1.000 32.100  1.35 7.619e+01  23.2298 
OBS: 56305.0430 DES-z shallow4  4.21352e+01  5.4520e+00 4096  1.000 33.150  1.30 2.142e+02  23.2493 
OBS: 56308.0940 DES-g shallow4  1.15231e+01  2.0084e+00 4096  1.000 32.410  1.25 3.983e+01  25.5682 
OBS: 56313.0550 DES-r shallow4  1.97584e+01  9.8083e+00    0  1.000 30.980  1.80 3.640e+01  24.4364 
OBS: 56313.0660 DES-i shallow4  3.77523e+01  6.5859e+00 4096  1.000 32.170  1.29 1.052e+02  23.6202 
OBS: 56313.1130 DES-z shallow4  4.05549e+01  7.7029e+00    0  1.000 33.180  1.76 2.303e+02  23.5480 
