SURVEY:   DES
SNID:             18508  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.109 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56274.004     # estimate for LC fit codes
MJD_TRIGGER:       56266.156  
MJD_DETECT_FIRST:  56258.109  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.659525 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.658211 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66041 
SIM_REDSHIFT_CMB:    0.65910  
SIM_REDSHIFT_HOST:   0.66041 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9748   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.083     # coh model scatter 
SIM_PEAKMJD:         56273.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4647e-05 
SIM_SALT2x1:         1.0434 
SIM_SALT2c:          -0.2322 
SIM_SALT2mB:         22.7207 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1876  # spectro-search efficiency 
SIM_TRESTMIN:        -17.74  # days 
SIM_TRESTMAX:        44.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.053 22.368 22.581 22.732  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  6.69058e+00  2.7321e+00    0  1.000 32.350  1.77 3.638e+01  26.7600 
OBS: 56244.1520 DES-r shallow6 -5.49127e+00  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  27.6461 
OBS: 56244.1680 DES-i shallow6  2.36441e+00  7.0231e+00    0  1.000 32.140  1.85 7.619e+01  27.0006 
OBS: 56244.1800 DES-z shallow6  1.50157e+01  7.2023e+00    0  1.000 33.090  1.63 2.142e+02  27.0590 
OBS: 56246.1520 DES-g shallow6  5.42754e+00  2.3474e+00    0  1.000 32.230  1.36 3.638e+01  25.8283 
OBS: 56246.1640 DES-r shallow6  6.21739e+00  7.2372e+00    0  1.000 30.880  1.56 2.760e+01  26.5808 
OBS: 56246.1800 DES-i shallow6  2.50495e+00  5.2358e+00    0  1.000 32.260  1.54 7.619e+01  26.0247 
OBS: 56246.1910 DES-z shallow6 -1.34735e+01  1.9100e+01    0  1.000 32.050  1.66 2.142e+02  26.0972 
OBS: 56258.1020 DES-g shallow6  3.29047e+01  9.2823e+00    0  1.000 32.350  1.59 1.428e+02  23.6506 
OBS: 56258.1090 DES-r shallow6  7.69943e+01  1.4409e+01 4096  1.000 30.950  1.38 6.939e+01  22.9027 
OBS: 56258.1250 DES-i shallow6  4.52045e+01  1.5580e+01    0  1.000 32.130  1.46 2.136e+02  23.1686 
OBS: 56258.1410 DES-z shallow6  4.20820e+01  8.1361e+00    0  1.000 33.210  1.56 2.823e+02  23.4021 
OBS: 56266.1560 DES-g shallow6  7.80870e+01  2.7358e+00 4096  1.000 32.280  1.56 3.638e+01  22.7831 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1562
OBS: 56266.1680 DES-r shallow6  1.07124e+02  7.5563e+00 4096  1.000 30.950  1.63 2.841e+01  22.3762 
OBS: 56266.1800 DES-i shallow6  9.11615e+01  6.2568e+00 4096  1.000 32.080  1.49 7.843e+01  22.6623 
OBS: 56266.1910 DES-z shallow6  8.25931e+01  7.9930e+00 4096  1.000 33.230  2.00 2.199e+02  22.8642 
OBS: 56276.1910 DES-g shallow6  4.79617e+01  3.2782e+00 4096  1.000 32.400  2.18 3.638e+01  23.3010 
OBS: 56276.2030 DES-r shallow6  1.18520e+02  9.4806e+00 4096  1.000 31.070  2.38 2.760e+01  22.4248 
OBS: 56276.2110 DES-i shallow6  7.60541e+01  7.9590e+00 4096  1.000 32.220  2.24 7.619e+01  22.6007 
OBS: 56276.2230 DES-z shallow6  7.77864e+01  1.0139e+01 4096  1.000 33.180  2.49 2.142e+02  22.7271 
OBS: 56288.0350 DES-g shallow6  4.36432e+01  1.5955e+01    0  1.000 32.100  2.70 1.148e+02  24.2423 
OBS: 56288.0430 DES-r shallow6  4.11674e+01  2.2551e+01    0  1.000 30.990  3.10 5.000e+01  22.8574 
OBS: 56288.0510 DES-i shallow6  1.29840e+01  1.5664e+01    0  1.000 32.570  3.19 1.474e+02  22.9310 
OBS: 56288.0660 DES-z shallow6  8.18260e+01  1.1156e+01 4096  1.000 33.640  3.37 2.664e+02  22.8820 
OBS: 56296.0470 DES-g shallow6  1.72248e+01  2.2495e+00 4096  1.000 32.300  1.37 3.638e+01  24.2438 
OBS: 56296.0510 DES-r shallow6  3.22382e+01  6.5669e+00 4096  1.000 30.950  1.49 2.760e+01  23.3797 
OBS: 56296.0590 DES-i shallow6  4.70803e+01  5.7448e+00 4096  1.000 32.190  1.57 7.619e+01  23.3033 
OBS: 56296.0620 DES-z shallow6  4.78849e+01  6.3032e+00 4096  1.000 33.140  1.49 2.142e+02  23.1505 
