SURVEY:   DES
SNID:             69561  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56214.375     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.376051 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.375504 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37598 
SIM_REDSHIFT_CMB:    0.37544  
SIM_REDSHIFT_HOST:   0.37598 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5146   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56213.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5388e-05 
SIM_SALT2x1:         1.1684 
SIM_SALT2c:          -0.0697 
SIM_SALT2mB:         21.7629 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6316  # spectro-search efficiency 
SIM_TRESTMIN:        -14.10  # days 
SIM_TRESTMAX:        67.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.050 21.608 21.717 22.052  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  2.37141e+01  2.4949e+00 4096  1.000 32.770  1.45 6.049e+01  24.1056 
OBS: 56194.2420 DES-r deep1  4.30094e+01  1.4131e+00 4096  1.000 34.260  1.41 1.396e+02  23.4800 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2422
OBS: 56194.2580 DES-i deep1  3.33561e+01  2.5499e+00 4096  1.000 34.360  1.68 2.362e+02  23.6055 
OBS: 56194.2850 DES-z deep1  3.50330e+01  2.7676e+00    0  1.000 35.160  1.49 6.059e+02  23.6747 
OBS: 56207.1720 DES-g deep1  1.59796e+02  2.4505e+00 4096  1.000 33.050  2.16 4.763e+01  21.9834 
OBS: 56207.1800 DES-r deep1  2.09918e+02  2.2239e+00 4096  1.000 34.500  2.82 1.352e+02  21.7083 
OBS: 56207.1950 DES-i deep1  1.86785e+02  3.1872e+00 4096  1.000 34.790  2.78 2.634e+02  21.8446 
OBS: 56207.2190 DES-z deep1  1.39132e+02  3.3983e+00 4096  1.000 35.470  2.33 6.317e+02  22.1190 
OBS: 56216.1760 DES-g deep1  1.39319e+02  1.7088e+00 4096  1.000 33.090  1.45 4.763e+01  22.1545 
OBS: 56216.1910 DES-r deep1  2.20657e+02  1.2932e+00 4096  1.000 34.500  1.51 1.352e+02  21.6336 
OBS: 56216.2150 DES-i deep1  2.01023e+02  1.6846e+00 4096  1.000 34.760  1.59 2.286e+02  21.7165 
OBS: 56216.2420 DES-z deep1  1.58365e+02  1.8597e+00 4096  1.000 35.660  1.57 6.059e+02  22.0320 
OBS: 56221.2030 DES-g deep1  1.12546e+02  3.1093e+00 4096  1.000 32.730  2.12 4.763e+01  22.4090 
OBS: 56221.2110 DES-r deep1  1.97591e+02  2.5359e+00 4096  1.000 33.840  1.73 1.352e+02  21.7606 
OBS: 56221.2270 DES-i deep1  1.98027e+02  3.2332e+00 4096  1.000 34.200  1.87 2.286e+02  21.7621 
OBS: 56221.2540 DES-z deep1  1.41010e+02  3.0082e+00 4096  1.000 35.360  1.94 6.059e+02  22.1015 
OBS: 56222.2540 DES-g deep1  1.04587e+02  2.3275e+00 4096  1.000 32.840  1.71 4.763e+01  22.4686 
OBS: 56222.2700 DES-r deep1  1.82660e+02  3.1809e+00 4096  1.000 33.690  1.92 1.352e+02  21.7968 
OBS: 56222.2810 DES-i deep1  2.03829e+02  8.8453e+00 4096  1.000 33.340  2.35 2.286e+02  21.7838 
OBS: 56222.3120 DES-z deep1  1.33707e+02  3.0351e+00 4096  1.000 35.220  1.72 6.059e+02  22.1374 
OBS: 56228.2270 DES-g deep1  7.45115e+01  6.4165e+00 4096  1.000 32.480  1.25 1.405e+02  22.8645 
OBS: 56228.2340 DES-r deep1  1.49530e+02  2.3186e+00 4096  1.000 34.260  1.40 2.295e+02  22.0590 
OBS: 56228.2580 DES-i deep1  1.61386e+02  4.2535e+00 4096  1.000 34.360  1.60 4.125e+02  21.9788 
OBS: 56228.2850 DES-z deep1  1.08155e+02  3.3574e+00 4096  1.000 35.160  1.48 7.384e+02  22.4387 
OBS: 56229.2150 DES-g deep1  6.56074e+01  6.1451e+00 4096  1.000 32.840  1.43 1.644e+02  22.9432 
OBS: 56229.2230 DES-r deep1  1.50969e+02  4.8832e+00 4096  1.000 33.550  1.35 2.650e+02  22.1135 
OBS: 56229.2340 DES-i deep1  1.57073e+02  4.3721e+00 4096  1.000 34.390  1.45 4.814e+02  22.0193 
OBS: 56229.2580 DES-z deep1  9.20848e+01  3.6299e+00 4096  1.000 35.260  1.66 7.815e+02  22.4888 
