SURVEY:   DES
SNID:             32256  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.107 0.071 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56240.770     # estimate for LC fit codes
MJD_TRIGGER:       56229.086  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.338243 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.337686 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33827 
SIM_REDSHIFT_CMB:    0.33772  
SIM_REDSHIFT_HOST:   0.33827 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2465   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56241.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9500e-05 
SIM_SALT2x1:         0.6611 
SIM_SALT2c:          -0.0455 
SIM_SALT2mB:         21.6435 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7235  # spectro-search efficiency 
SIM_TRESTMIN:        -17.19  # days 
SIM_TRESTMAX:        68.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.887 21.504 21.533 21.956  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  5.12152e+00  1.7528e+00    0  1.000 32.340  1.12 3.638e+01  27.2179 
OBS: 56218.2110 DES-r shallow4  5.66296e+00  5.0556e+00    0  1.000 30.950  1.16 2.760e+01  25.6514 
OBS: 56218.2300 DES-i shallow4  8.28605e+00  4.7706e+00    0  1.000 32.220  1.35 7.619e+01  25.5379 
OBS: 56219.1560 DES-z shallow4  8.66811e+00  5.5265e+00    0  1.000 33.220  1.41 2.142e+02  25.2410 
OBS: 56222.1170 DES-g shallow4  2.64483e+01  5.0277e+00    0  1.000 32.150  2.33 4.262e+01  24.1826 
OBS: 56222.1250 DES-r shallow4  3.15872e+01  1.4963e+01    0  1.000 30.530  2.29 2.818e+01  23.6071 
OBS: 56222.1330 DES-i shallow4  1.88679e+01  1.2858e+01    0  1.000 31.640  2.09 7.786e+01  23.6480 
OBS: 56222.1480 DES-z shallow4  3.79436e+01  3.1645e+01    0  1.000 32.080  2.78 2.178e+02  23.7899 
OBS: 56229.0740 DES-g shallow4  1.22192e+02  1.0300e+01 4096  1.000 32.070  1.52 1.271e+02  22.3878 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0859
OBS: 56229.0860 DES-r shallow4  1.46108e+02  1.8451e+01 4096  1.000 30.560  1.53 5.535e+01  22.1119 
OBS: 56229.1020 DES-i shallow4  1.58291e+02  2.0816e+01 4096  1.000 31.800  1.86 1.648e+02  22.2065 
OBS: 56229.1090 DES-z shallow4  1.01712e+02  1.2528e+01 4096  1.000 32.900  1.84 2.768e+02  22.3803 
OBS: 56231.1050 DES-g shallow4  1.47796e+02  8.5247e+00 4096  1.000 32.210  1.49 1.215e+02  22.1213 
OBS: 56231.1130 DES-r shallow4  1.63669e+02  1.4624e+01 4096  1.000 30.900  1.69 5.406e+01  21.8790 
OBS: 56231.1210 DES-i shallow4  1.39022e+02  1.4091e+01 4096  1.000 32.070  1.65 1.610e+02  21.9695 
OBS: 56231.1290 DES-z shallow4  1.36994e+02  8.4343e+00 4096  1.000 33.070  1.48 2.700e+02  22.1786 
OBS: 56236.0470 DES-g shallow4  1.86553e+02  6.9475e+00 4096  1.000 31.720  2.43 3.638e+01  21.8397 
OBS: 56236.0620 DES-r shallow4  2.28508e+02  1.4433e+01 4096  1.000 30.710  2.59 2.760e+01  21.5755 
OBS: 56236.0740 DES-i shallow4  2.06556e+02  1.6127e+01 4096  1.000 31.860  3.26 7.619e+01  21.6469 
OBS: 56236.0900 DES-z shallow4  1.89709e+02  2.3390e+01 4096  1.000 32.690  3.66 2.142e+02  21.9684 
OBS: 56238.0590 DES-g shallow4  1.97350e+02  3.5728e+00 4096  1.000 32.350  2.11 3.638e+01  21.8316 
OBS: 56238.0740 DES-r shallow4  2.34326e+02  1.0546e+01 4096  1.000 30.980  2.39 2.760e+01  21.5280 
OBS: 56238.0940 DES-i shallow4  2.30192e+02  7.7711e+00 4096  1.000 32.170  2.05 7.619e+01  21.5865 
OBS: 56238.1090 DES-z shallow4  1.61653e+02  9.3807e+00 4096  1.000 33.200  2.34 2.142e+02  21.9610 
OBS: 56244.0550 DES-g shallow4  1.61740e+02  3.8223e+00 4096  1.000 32.330  2.28 3.638e+01  21.9984 
OBS: 56244.0700 DES-r shallow4  2.52816e+02  1.0432e+01 4096  1.000 30.970  2.33 2.760e+01  21.5293 
OBS: 56244.0820 DES-i shallow4  2.32123e+02  8.1334e+00 4096  1.000 32.150  2.11 7.619e+01  21.5277 
OBS: 56244.0980 DES-z shallow4  1.60715e+02  8.7455e+00 4096  1.000 33.180  2.14 2.142e+02  21.9625 
