SURVEY:   DES
SNID:             92328  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56227.168     # estimate for LC fit codes
MJD_TRIGGER:       56222.238  
MJD_DETECT_FIRST:  56220.195  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.576304 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.575056 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57641 
SIM_REDSHIFT_CMB:    0.57516  
SIM_REDSHIFT_HOST:   0.57641 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0355   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56228.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8046e-06 
SIM_SALT2x1:         0.0963 
SIM_SALT2c:          0.0518 
SIM_SALT2mB:         23.4041 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0648  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        68.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.836 23.196 23.126 23.101  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6 -1.27004e+01  1.5889e+01    0  1.000 32.420  2.76 1.505e+02 99 
OBS: 56200.1880 DES-r shallow6  5.58211e+00  2.4439e+01    0  1.000 31.040  2.57 6.918e+01  28.9365 
OBS: 56200.1950 DES-i shallow6  2.92094e-01  2.3643e+01    0  1.000 32.400  2.88 2.110e+02  28.1685 
OBS: 56200.2030 DES-z shallow6  4.57968e+00  1.4743e+01    0  1.000 33.250  2.83 2.930e+02  27.9818 
OBS: 56210.2030 DES-g shallow6  4.26937e+00  3.7207e+00    0  1.000 32.420  2.58 3.638e+01  26.0242 
OBS: 56210.2110 DES-r shallow6  1.26114e+00  1.0644e+01    0  1.000 31.190  3.06 2.760e+01  24.4295 
OBS: 56210.2190 DES-i shallow6  2.53163e+01  9.2107e+00    0  1.000 32.170  2.49 7.619e+01  24.3760 
OBS: 56210.2340 DES-z shallow6  3.67772e+01  1.1328e+01    0  1.000 33.170  2.76 2.142e+02  24.3813 
OBS: 56220.1880 DES-g shallow6  1.40429e+01  1.9260e+00    0  1.000 32.370  1.25 3.638e+01  24.6416 
OBS: 56220.1950 DES-r shallow6  5.66469e+01  5.6103e+00 4096  1.000 31.020  1.33 2.760e+01  23.3372 
OBS: 56220.2030 DES-i shallow6  4.66797e+01  5.3012e+00    0  1.000 32.200  1.46 7.619e+01  23.3133 
OBS: 56220.2110 DES-z shallow6  4.86492e+01  5.6223e+00    0  1.000 33.250  1.47 2.142e+02  23.3149 
OBS: 56222.2030 DES-g shallow6  1.05589e+01  4.9132e+00    0  1.000 32.140  2.20 4.396e+01  24.6210 
OBS: 56222.2110 DES-r shallow6  7.33398e+01  1.3686e+01    0  1.000 30.390  1.81 2.842e+01  23.2573 
OBS: 56222.2270 DES-i shallow6  6.81527e+01  1.0195e+01    0  1.000 31.810  1.97 7.619e+01  23.2280 
OBS: 56222.2380 DES-z shallow6  4.00876e+01  9.2009e+00 4096  1.000 33.160  2.22 2.142e+02  23.2304 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.2383
OBS: 56229.1450 DES-g shallow6  1.26858e+01  9.6108e+00    0  1.000 32.280  1.36 1.623e+02  24.9029 
OBS: 56229.1560 DES-r shallow6  4.68646e+01  1.7903e+01    0  1.000 30.780  1.28 8.002e+01  23.2088 
OBS: 56229.1720 DES-i shallow6  5.57895e+01  2.1397e+01    0  1.000 31.850  1.33 2.489e+02  23.1273 
OBS: 56229.1880 DES-z shallow6  5.16609e+01  8.7478e+00 4096  1.000 33.060  1.38 2.987e+02  23.0933 
OBS: 56231.1910 DES-g shallow6  1.30699e+01  8.2962e+00    0  1.000 32.300  1.38 1.405e+02  25.0581 
OBS: 56231.1990 DES-r shallow6  5.00068e+01  1.6202e+01    0  1.000 30.940  1.59 6.731e+01  23.2485 
OBS: 56231.2070 DES-i shallow6  6.53601e+01  1.5838e+01    0  1.000 32.160  1.58 2.061e+02  23.1391 
OBS: 56231.2150 DES-z shallow6  4.41265e+01  7.7727e+00 4096  1.000 33.160  1.43 2.809e+02  23.0917 
OBS: 56236.1330 DES-g shallow6  1.05488e+01  3.6875e+00    0  1.000 32.270  2.22 3.638e+01  25.5056 
OBS: 56236.1450 DES-r shallow6  5.30046e+01  8.8698e+00    0  1.000 30.920  1.96 2.760e+01  23.4180 
OBS: 56236.1600 DES-i shallow6  3.72228e+01  7.1968e+00 4096  1.000 32.170  1.94 7.619e+01  23.2166 
OBS: 56236.1720 DES-z shallow6  5.16597e+01  9.5685e+00 4096  1.000 33.160  2.21 2.237e+02  23.1614 
