SURVEY:   DES
SNID:             65611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56253.551     # estimate for LC fit codes
MJD_TRIGGER:       56236.242  
MJD_DETECT_FIRST:  56235.230  
MJD_DETECT_LAST:   56288.102  

REDSHIFT_HELIO:   0.798088 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.797373 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79779 
SIM_REDSHIFT_CMB:    0.79707  
SIM_REDSHIFT_HOST:   0.79779 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.167     # coh model scatter 
SIM_PEAKMJD:         56254.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1095e-06 
SIM_SALT2x1:         0.6434 
SIM_SALT2c:          0.0245 
SIM_SALT2mB:         24.1005 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -18.02  # days 
SIM_TRESTMAX:        53.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.011 23.442 23.590  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2660 DES-i deep1  3.49263e+01  2.2582e+00 4096  1.000 34.520  1.78 2.286e+02  23.6838 
OBS: 56243.2850 DES-z deep1  2.71423e+01  2.9303e+00 4096  1.000 35.520  2.20 6.059e+02  23.8299 
OBS: 56244.2380 DES-r deep1  2.35001e+01  1.1309e+00 4096  1.000 34.390  1.32 1.352e+02  24.0513 
OBS: 56244.2500 DES-i deep1  3.44329e+01  1.7459e+00 4096  1.000 34.580  1.45 2.286e+02  23.6323 
OBS: 56244.2730 DES-z deep1  2.92539e+01  2.7792e+00 4096  1.000 35.430  1.92 6.059e+02  23.7826 
OBS: 56245.2340 DES-r deep1  2.35781e+01  1.3292e+00 4096  1.000 34.320  1.46 1.352e+02  24.0126 
OBS: 56245.2620 DES-i deep1  3.07515e+01  4.6593e+00 4096  1.000 33.390  1.30 2.286e+02  23.5865 
OBS: 56245.2850 DES-z deep1  2.02674e+01  9.9209e+00    0  1.000 33.750  1.46 6.059e+02  23.7416 
OBS: 56246.2460 DES-r deep1  2.61277e+01  2.7100e+00 4096  1.000 33.390  1.27 1.352e+02  23.9841 
OBS: 56246.2620 DES-i deep1  4.28824e+01  4.7006e+00 4096  1.000 33.390  1.31 2.286e+02  23.5487 
OBS: 56246.2850 DES-z deep1  4.84562e+01  9.9933e+00    0  1.000 33.750  1.47 6.059e+02  23.7088 
OBS: 56248.2810 DES-r deep1  2.52919e+01  1.1584e+00 4096  1.000 34.420  1.39 1.352e+02  23.9547 
OBS: 56248.2970 DES-i deep1  3.80810e+01  1.8038e+00 4096  1.000 34.560  1.47 2.286e+02  23.4911 
OBS: 56248.3160 DES-z deep1  3.39251e+01  2.3847e+00 4096  1.000 35.490  1.74 6.059e+02  23.6615 
OBS: 56259.1800 DES-r deep1  2.34457e+01  2.1630e+00 4096  1.000 34.470  1.37 2.720e+02  24.1506 
OBS: 56259.1950 DES-i deep1  3.22549e+01  3.4983e+00 4096  1.000 34.570  1.34 4.945e+02  23.5033 
OBS: 56259.2190 DES-z deep1  3.83068e+01  2.6029e+00 4096  1.000 35.450  1.40 7.923e+02  23.6066 
OBS: 56267.1880 DES-r deep1  1.38856e+01  1.3844e+00 4096  1.000 34.400  1.61 1.383e+02  24.4947 
OBS: 56267.1990 DES-i deep1  2.94414e+01  2.0220e+00 4096  1.000 34.480  1.50 2.340e+02  23.7305 
OBS: 56267.2300 DES-z deep1  3.44915e+01  2.3406e+00 4096  1.000 35.370  1.50 6.174e+02  23.7512 
OBS: 56277.1950 DES-r deep1  9.57359e+00  1.0936e+00 4096  1.000 34.510  1.44 1.352e+02  25.0644 
OBS: 56277.2150 DES-i deep1  2.10838e+01  1.7162e+00 4096  1.000 34.610  1.47 2.286e+02  24.2030 
OBS: 56277.2380 DES-z deep1  2.44132e+01  1.9112e+00 4096  1.000 35.540  1.46 6.059e+02  24.0416 
OBS: 56287.2340 DES-r deep1  8.31005e+00  2.5748e+00    0  1.000 34.400  1.87 2.230e+02  25.7941 
OBS: 56288.0780 DES-i deep1  2.32669e+00  4.5239e+00    0  1.000 34.990  3.10 4.078e+02  24.8589 
OBS: 56288.1020 DES-z deep1  1.60603e+01  2.9360e+00 4096  1.000 35.460  1.70 7.437e+02  24.3992 
OBS: 56289.2580 DES-r deep1  5.27408e+00  3.1202e+00    0  1.000 34.400  2.21 2.289e+02  25.9464 
OBS: 56292.1090 DES-i deep1  7.35038e+00  3.1510e+00    0  1.000 33.930  1.20 2.760e+02  25.1039 
OBS: 56292.1410 DES-z deep1  1.44803e+01  2.4647e+00    0  1.000 35.230  1.28 6.706e+02  24.5457 
OBS: 56297.0390 DES-r deep1  1.46777e+00  1.1053e+00    0  1.000 34.390  1.31 1.352e+02  26.5297 
OBS: 56303.0510 DES-i deep1  4.43646e+00  1.4023e+00    0  1.000 34.540  1.13 2.286e+02  25.6597 
OBS: 56303.0700 DES-z deep1  8.69820e+00  1.6967e+00    0  1.000 35.390  1.13 6.059e+02  24.9274 
OBS: 56306.1020 DES-r deep1  3.02189e+00  1.5348e+00    0  1.000 34.420  1.87 1.352e+02  27.0404 
OBS: 56311.0550 DES-i deep1  5.74208e+00  2.3891e+00    0  1.000 34.540  1.64 2.686e+02  26.0010 
OBS: 56311.0860 DES-z deep1  7.86536e+00  2.5985e+00    0  1.000 35.440  1.75 6.278e+02  25.2119 
OBS: 56317.0940 DES-r deep1  4.11717e+00  1.9265e+00    0  1.000 34.440  1.70 1.904e+02  27.5327 
OBS: 56319.0940 DES-i deep1 -1.26349e+00  2.5648e+00    0  1.000 34.590  1.55 3.198e+02  26.2580 
OBS: 56319.1170 DES-z deep1  8.88854e+00  2.8949e+00    0  1.000 35.490  1.76 7.283e+02  25.4916 
OBS: 56321.1020 DES-r deep1  1.98483e+00  2.6677e+00    0  1.000 33.590  1.33 1.540e+02  27.5384 
OBS: 56327.1050 DES-i deep1  2.26458e+00  2.6270e+00    0  1.000 34.540  2.12 2.286e+02  26.3766 
OBS: 56328.0900 DES-z deep1  8.14267e+00  3.0921e+00    0  1.000 35.400  2.08 6.059e+02  25.7466 
OBS: 56333.0550 DES-r deep1  5.34195e-01  9.6200e-01    0  1.000 34.370  1.12 1.352e+02  27.4380 
OBS: 56335.1130 DES-i deep1 -1.59505e+00  2.4945e+00    0  1.000 34.570  2.07 2.286e+02  26.4762 
OBS: 56336.0820 DES-z deep1  1.33937e+00  2.6410e+00    0  1.000 35.420  1.81 6.059e+02  25.8813 
OBS: 56341.0660 DES-r deep1  1.19714e+00  1.3522e+00    0  1.000 34.430  1.44 1.563e+02  27.5737 
OBS: 56346.0080 DES-i deep1  4.14753e+00  2.5725e+00    0  1.000 34.590  1.75 2.840e+02  26.6097 
OBS: 56346.0550 DES-z deep1  2.09221e+00  2.8937e+00    0  1.000 35.440  1.82 6.725e+02  25.9439 
OBS: 56350.0430 DES-r deep1 -2.28282e+00  1.7811e+00    0  1.000 34.380  1.90 1.491e+02  27.8064 
END_PHOTOMETRY: 

