SURVEY:   DES
SNID:             98441  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56194.805     # estimate for LC fit codes
MJD_TRIGGER:       56180.195  
MJD_DETECT_FIRST:  56176.215  
MJD_DETECT_LAST:   56216.242  

REDSHIFT_HELIO:   0.837783 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.837053 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83797 
SIM_REDSHIFT_CMB:    0.83724  
SIM_REDSHIFT_HOST:   0.83797 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.6081   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56193.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7892e-06 
SIM_SALT2x1:         -0.9006 
SIM_SALT2c:          0.0475 
SIM_SALT2mB:         24.5213 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        69.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.667 23.814 24.058  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2340 DES-r deep1 -5.95860e-01  1.3125e+00    0  1.000 34.320  1.46 1.352e+02  28.1034 
OBS: 56245.2620 DES-i deep1  5.77057e+00  4.6475e+00    0  1.000 33.390  1.30 2.286e+02  26.5316 
OBS: 56245.2850 DES-z deep1  1.09811e+01  9.9194e+00    0  1.000 33.750  1.46 6.059e+02  26.0185 
OBS: 56246.2460 DES-r deep1 -4.94407e+00  2.6887e+00    0  1.000 33.390  1.27 1.352e+02  28.1440 
OBS: 56246.2620 DES-i deep1 -4.14019e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  26.5667 
OBS: 56246.2850 DES-z deep1 -6.55306e+00  9.9856e+00    0  1.000 33.750  1.47 6.059e+02  26.0573 
OBS: 56248.2810 DES-r deep1  1.26047e+00  1.1405e+00    0  1.000 34.420  1.39 1.352e+02  28.2108 
OBS: 56248.2970 DES-i deep1  2.45478e-01  1.7880e+00    0  1.000 34.560  1.47 2.286e+02  26.6318 
OBS: 56248.3160 DES-z deep1  1.71695e+00  2.3804e+00    0  1.000 35.490  1.74 6.059e+02  26.1293 
OBS: 56259.1800 DES-r deep1  4.88849e-01  2.1543e+00    0  1.000 34.470  1.37 2.720e+02  28.5035 
OBS: 56259.1950 DES-i deep1  5.35962e+00  3.4925e+00    0  1.000 34.570  1.34 4.945e+02  26.8679 
OBS: 56259.2190 DES-z deep1  5.15658e+00  2.5987e+00    0  1.000 35.450  1.40 7.923e+02  26.4121 
OBS: 56267.1880 DES-r deep1  6.02102e-01  1.3760e+00    0  1.000 34.400  1.61 1.383e+02  28.8644 
OBS: 56267.1990 DES-i deep1 -4.51371e-01  2.0102e+00    0  1.000 34.480  1.50 2.340e+02  26.9620 
OBS: 56267.2300 DES-z deep1  1.93027e+00  2.3356e+00    0  1.000 35.370  1.50 6.174e+02  26.5585 
OBS: 56277.1950 DES-r deep1 -3.71584e-01  1.0867e+00    0  1.000 34.510  1.44 1.352e+02  28.7324 
OBS: 56277.2150 DES-i deep1 -4.29978e-01  1.7074e+00    0  1.000 34.610  1.47 2.286e+02  27.1266 
OBS: 56277.2380 DES-z deep1  9.36107e-01  1.9074e+00    0  1.000 35.540  1.46 6.059e+02  26.6829 
OBS: 56287.2340 DES-r deep1  9.48324e-01  2.5723e+00    0  1.000 34.400  1.87 2.230e+02  28.4446 
OBS: 56288.0780 DES-i deep1 -7.26312e+00  4.5237e+00    0  1.000 34.990  3.10 4.078e+02  27.3588 
OBS: 56288.1020 DES-z deep1  2.05777e+00  2.9344e+00    0  1.000 35.460  1.70 7.437e+02  26.7620 
OBS: 56289.2580 DES-r deep1 -3.52245e+00  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  28.5243 
OBS: 56292.1090 DES-i deep1  4.09334e+00  3.1496e+00    0  1.000 33.930  1.20 2.760e+02  27.4496 
OBS: 56292.1410 DES-z deep1  7.26947e+00  2.4635e+00    0  1.000 35.230  1.28 6.706e+02  26.7898 
OBS: 56297.0390 DES-r deep1  1.67634e+00  1.1054e+00    0  1.000 34.390  1.31 1.352e+02  28.8306 
OBS: 56303.0510 DES-i deep1  6.89598e-01  1.4003e+00    0  1.000 34.540  1.13 2.286e+02  27.6962 
OBS: 56303.0700 DES-z deep1 -4.80585e-01  1.6949e+00    0  1.000 35.390  1.13 6.059e+02  26.8649 
OBS: 56306.1020 DES-r deep1 -2.47198e-02  1.5331e+00    0  1.000 34.420  1.87 1.352e+02  29.1875 
OBS: 56311.0550 DES-i deep1 -2.45027e+00  2.3873e+00    0  1.000 34.540  1.64 2.686e+02  27.8766 
OBS: 56311.0860 DES-z deep1 -1.70746e+00  2.5975e+00    0  1.000 35.440  1.75 6.278e+02  26.9200 
OBS: 56317.0940 DES-r deep1 -5.37540e+00  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  29.6202 
OBS: 56319.0940 DES-i deep1  1.88705e+00  2.5653e+00    0  1.000 34.590  1.55 3.198e+02  28.0578 
OBS: 56319.1170 DES-z deep1  7.33418e+00  2.8947e+00    0  1.000 35.490  1.76 7.283e+02  26.9752 
OBS: 56321.1020 DES-r deep1 -7.71621e-01  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  29.7780 
END_PHOTOMETRY: 

