SURVEY:   DES
SNID:             55690  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56213.988     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56246.219  

REDSHIFT_HELIO:   0.337728 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336695 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33871 
SIM_REDSHIFT_CMB:    0.33767  
SIM_REDSHIFT_HOST:   0.33871 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.147     # coh model scatter 
SIM_PEAKMJD:         56214.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7879e-05 
SIM_SALT2x1:         -2.6408 
SIM_SALT2c:          0.0789 
SIM_SALT2mB:         22.5041 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2163  # spectro-search efficiency 
SIM_TRESTMIN:        -14.95  # days 
SIM_TRESTMAX:        63.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.222 22.590 22.509 22.647  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8  1.08488e+01  4.7635e+00    0  1.000 32.270  1.90 5.617e+01 99 
OBS: 56194.0160 DES-r shallow8  9.61287e+00  1.0689e+01    0  1.000 30.670  1.70 3.124e+01 99 
OBS: 56194.0230 DES-i shallow8 -1.81788e+01  1.0689e+01    0  1.000 31.690  1.62 8.770e+01 99 
OBS: 56194.0310 DES-z shallow8 -6.62559e+01  2.4770e+01    0  1.000 31.770  1.59 2.241e+02 99 
OBS: 56198.9920 DES-g shallow8  1.26924e+01  1.4145e+01    0  1.000 32.400  2.99 1.213e+02  27.2470 
OBS: 56199.0000 DES-r shallow8  2.64038e+01  2.6110e+01    0  1.000 31.030  3.49 5.353e+01  25.2838 
OBS: 56199.0080 DES-i shallow8  3.46732e+01  2.0642e+01    0  1.000 32.220  2.82 1.591e+02  24.6898 
OBS: 56199.0120 DES-z shallow8  1.45427e+01  1.5064e+01    0  1.000 33.240  3.10 2.708e+02  24.3515 
OBS: 56199.0270 DES-g shallow8  9.59729e+00  1.0922e+01    0  1.000 32.330  2.16 1.215e+02  27.1614 
OBS: 56209.2070 DES-g shallow8  4.89230e+01  2.4365e+00 4096  1.000 32.410  1.60 3.638e+01  23.2410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  7.85508e+01  6.2592e+00 4096  1.000 31.070  1.55 2.760e+01  22.7740 
OBS: 56209.2230 DES-i shallow8  9.31113e+01  4.9771e+00    0  1.000 32.260  1.43 7.619e+01  22.6885 
OBS: 56209.2380 DES-z shallow8  8.95062e+01  5.8221e+00 4096  1.000 33.300  1.59 2.142e+02  22.6903 
OBS: 56219.1950 DES-g shallow8  3.70879e+01  1.9439e+00 4096  1.000 32.390  1.24 3.638e+01  23.5538 
OBS: 56219.2030 DES-r shallow8  7.57704e+01  6.0405e+00 4096  1.000 31.010  1.41 2.760e+01  22.6960 
OBS: 56219.2110 DES-i shallow8  1.04089e+02  5.1610e+00 4096  1.000 32.230  1.44 7.619e+01  22.5276 
OBS: 56219.2190 DES-z shallow8  8.17225e+01  5.6352e+00 4096  1.000 33.190  1.39 2.142e+02  22.7670 
OBS: 56221.0040 DES-g shallow8  3.06951e+01  4.0854e+00 4096  1.000 32.350  2.21 4.381e+01  23.7270 
OBS: 56221.0160 DES-r shallow8  8.10507e+01  1.0886e+01 4096  1.000 30.980  2.45 2.879e+01  22.7762 
OBS: 56221.0270 DES-i shallow8  1.01844e+02  9.5954e+00 4096  1.000 32.170  2.46 7.996e+01  22.5855 
OBS: 56221.0350 DES-z shallow8  7.23861e+01  8.8147e+00 4096  1.000 33.200  2.17 2.176e+02  22.8503 
OBS: 56222.0040 DES-g shallow8  2.81551e+01  4.6028e+00 4096  1.000 32.350  2.20 5.002e+01  23.8321 
OBS: 56222.0160 DES-r shallow8  8.66034e+01  1.1321e+01 4096  1.000 30.980  2.44 3.022e+01  22.8254 
OBS: 56222.0270 DES-i shallow8  9.91827e+01  1.0097e+01 4096  1.000 32.170  2.45 8.463e+01  22.6299 
OBS: 56222.0350 DES-z shallow8  7.93513e+01  8.8892e+00 4096  1.000 33.200  2.16 2.204e+02  22.9084 
OBS: 56228.0120 DES-g shallow8  9.32824e+00  7.0779e+00    0  1.000 32.270  1.53 1.050e+02  24.6456 
OBS: 56228.0160 DES-r shallow8  6.47237e+01  1.2635e+01    0  1.000 30.670  1.39 4.593e+01  23.2004 
OBS: 56228.0230 DES-i shallow8  3.08175e+01  1.3506e+01 4096  1.000 31.690  1.34 1.342e+02  23.0101 
OBS: 56229.0120 DES-z shallow8  5.59422e+01  9.2560e+00 4096  1.000 33.120  1.73 2.665e+02  23.3537 
OBS: 56229.0160 DES-g shallow8  1.83738e+01  7.9385e+00    0  1.000 32.040  1.31 1.112e+02  24.7998 
OBS: 56229.0230 DES-r shallow8  3.33749e+01  1.3758e+01 4096  1.000 30.500  1.29 4.635e+01  23.2765 
OBS: 56230.1910 DES-i shallow8  5.56492e+01  9.9012e+00    0  1.000 32.120  1.57 1.245e+02  23.0967 
OBS: 56231.2420 DES-g shallow8  1.10279e+00  5.3190e+00    0  1.000 32.310  1.41 8.875e+01  25.1472 
OBS: 56231.2580 DES-r shallow8  2.33067e+01  9.3835e+00    0  1.000 30.980  1.68 3.733e+01  23.4668 
OBS: 56231.2730 DES-z shallow8  4.52369e+01  9.7874e+00 4096  1.000 33.170  2.04 2.503e+02  23.3320 
OBS: 56235.1950 DES-i shallow8  5.63759e+01  7.7285e+00 4096  1.000 32.230  2.11 7.946e+01  23.2161 
OBS: 56236.1950 DES-g shallow8  9.72775e-01  3.4316e+00    0  1.000 32.410  1.93 4.505e+01  25.9144 
OBS: 56236.1990 DES-r shallow8  2.57456e+01  8.9851e+00    0  1.000 31.010  2.13 2.826e+01  23.9981 
OBS: 56236.2070 DES-z shallow8  3.52010e+01  9.6927e+00 4096  1.000 33.260  2.50 2.198e+02  23.3163 
OBS: 56237.2190 DES-i shallow8  5.52590e+01  1.0952e+01 4096  1.000 32.040  2.59 7.717e+01  23.2750 
OBS: 56238.2070 DES-g shallow8  3.77626e+00  3.4372e+00    0  1.000 32.230  2.00 3.638e+01  26.1406 
OBS: 56238.2150 DES-r shallow8  2.46401e+01  1.4336e+01    0  1.000 30.420  2.02 2.760e+01  24.2541 
OBS: 56238.2190 DES-z shallow8  6.14521e+01  1.2314e+01    0  1.000 33.060  2.71 2.142e+02  23.3413 
OBS: 56243.2230 DES-i shallow8  3.67514e+01  6.4397e+00 4096  1.000 32.090  1.61 7.619e+01  23.5479 
OBS: 56244.1950 DES-g shallow8 -7.46222e-01  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  26.6767 
OBS: 56244.2030 DES-r shallow8  2.06602e+01  7.4565e+00    0  1.000 30.990  1.77 2.760e+01  24.7441 
OBS: 56244.2110 DES-z shallow8  5.29646e+01  7.3455e+00    0  1.000 33.110  1.69 2.142e+02  23.2836 
OBS: 56245.2110 DES-i shallow8  2.48329e+01  7.5822e+00    0  1.000 32.060  1.85 7.619e+01  23.6840 
