SURVEY:   DES
SNID:             42814  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56238.234     # estimate for LC fit codes
MJD_TRIGGER:       56230.129  
MJD_DETECT_FIRST:  56228.172  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.696174 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.695569 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69569 
SIM_REDSHIFT_CMB:    0.69509  
SIM_REDSHIFT_HOST:   0.69569 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56238.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1899e-06 
SIM_SALT2x1:         0.0915 
SIM_SALT2c:          -0.0252 
SIM_SALT2mB:         23.6558 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0495  # spectro-search efficiency 
SIM_TRESTMIN:        -13.58  # days 
SIM_TRESTMAX:        66.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.395 23.321 23.205 23.213  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  1.74150e+00  2.0587e+00    0  1.000 32.430  1.44 3.638e+01  27.3387 
OBS: 56215.2030 DES-r shallow2  9.29841e+00  6.4171e+00    0  1.000 31.060  1.63 2.760e+01  25.5020 
OBS: 56215.2110 DES-i shallow2  1.12389e+01  4.5082e+00    0  1.000 32.250  1.31 7.619e+01  25.2576 
OBS: 56215.2270 DES-z shallow2  1.29280e+01  5.3893e+00    0  1.000 33.240  1.40 2.142e+02  25.1817 
OBS: 56221.1480 DES-g shallow2  5.20873e+00  1.1464e+01    0  1.000 31.230  2.43 4.006e+01  26.0505 
OBS: 56221.1600 DES-r shallow2  1.32530e+01  1.6699e+01    0  1.000 30.230  1.96 2.791e+01  24.2100 
OBS: 56221.1760 DES-i shallow2 -2.24234e+01  2.0515e+01    0  1.000 31.000  1.87 7.709e+01  24.1316 
OBS: 56221.1910 DES-z shallow2  5.09252e+01  3.1595e+01    0  1.000 31.690  1.97 2.142e+02  24.1603 
OBS: 56228.1370 DES-g shallow2  1.36875e+01  6.6270e+00    0  1.000 32.290  1.49 1.027e+02  25.2431 
OBS: 56228.1450 DES-r shallow2  4.10141e+01  1.0021e+01    0  1.000 30.910  1.42 4.451e+01  23.4742 
OBS: 56228.1560 DES-i shallow2  4.59890e+01  9.8699e+00    0  1.000 31.970  1.31 1.296e+02  23.4522 
OBS: 56228.1720 DES-z shallow2  3.67208e+01  8.6551e+00 4096  1.000 32.880  1.34 2.579e+02  23.5023 
OBS: 56230.1050 DES-g shallow2  1.50191e+01  8.6159e+00    0  1.000 32.210  1.47 1.260e+02  25.1790 
OBS: 56230.1130 DES-r shallow2  2.66262e+01  1.4017e+01    0  1.000 30.900  1.67 5.315e+01  23.3811 
OBS: 56230.1210 DES-i shallow2  5.29252e+01  1.3593e+01    0  1.000 32.070  1.64 1.567e+02  23.3524 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1289
OBS: 56230.1290 DES-z shallow2  4.15756e+01  8.5748e+00 4096  1.000 33.070  1.47 2.775e+02  23.4000 
OBS: 56235.1090 DES-g shallow2  1.71316e+01  4.6252e+00    0  1.000 32.280  2.81 3.638e+01  25.2468 
OBS: 56235.1170 DES-r shallow2  4.21944e+01  1.2126e+01 4096  1.000 30.870  2.58 2.760e+01  23.2957 
OBS: 56235.1250 DES-i shallow2  2.89590e+01  1.2797e+01    0  1.000 32.000  2.96 7.619e+01  23.2204 
OBS: 56235.1330 DES-z shallow2  4.22453e+01  1.0804e+01 4096  1.000 33.110  2.49 2.142e+02  23.2480 
OBS: 56237.1450 DES-g shallow2  1.26761e+01  4.7647e+00    0  1.000 31.900  2.04 3.638e+01  25.3337 
OBS: 56237.1480 DES-r shallow2  5.46824e+01  1.0512e+01    0  1.000 30.660  1.83 2.760e+01  23.3052 
OBS: 56237.1600 DES-i shallow2  5.06854e+01  1.1698e+01    0  1.000 31.680  2.01 7.619e+01  23.2047 
OBS: 56237.1760 DES-z shallow2  5.53103e+01  1.3291e+01 4096  1.000 32.620  1.95 2.142e+02  23.2199 
OBS: 56243.1410 DES-g shallow2  6.16303e+00  2.6546e+00    0  1.000 32.350  1.72 3.638e+01  25.7651 
OBS: 56243.1520 DES-r shallow2  2.93872e+01  7.1254e+00    0  1.000 31.000  1.70 2.760e+01  23.4554 
OBS: 56243.1680 DES-i shallow2  4.69075e+01  6.6903e+00 4096  1.000 32.140  1.75 7.619e+01  23.2655 
OBS: 56243.1800 DES-z shallow2  5.64693e+01  6.7350e+00 4096  1.000 33.090  1.52 2.142e+02  23.2239 
