SURVEY:   DES
SNID:             14562  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56287.117     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.594171 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.592859 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59471 
SIM_REDSHIFT_CMB:    0.59339  
SIM_REDSHIFT_HOST:   0.59471 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6987   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56286.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1523e-06 
SIM_SALT2x1:         -0.2242 
SIM_SALT2c:          -0.0026 
SIM_SALT2mB:         23.3568 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0791  # spectro-search efficiency 
SIM_TRESTMIN:        -17.54  # days 
SIM_TRESTMAX:        40.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.684 23.109 23.009 23.082  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  1.17577e+00  3.2286e+00    0  1.000 34.470  1.69 3.306e+02  29.9445 
OBS: 56258.2150 DES-i deep2  9.49715e+00  5.8123e+00    0  1.000 34.590  1.81 6.208e+02  28.1619 
OBS: 56258.2420 DES-z deep2 -2.05413e+00  3.8975e+00    0  1.000 35.520  2.23 7.959e+02  27.9986 
OBS: 56261.0430 DES-g deep2 -1.76113e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  31.1102 
OBS: 56261.1090 DES-r deep2  1.57598e+00  2.8572e+00    0  1.000 33.810  1.20 2.242e+02  27.3221 
OBS: 56261.1250 DES-i deep2  7.63293e+00  4.1741e+00    0  1.000 34.120  1.31 3.993e+02  26.5783 
OBS: 56261.1560 DES-z deep2  3.70428e-01  3.3884e+00    0  1.000 35.080  1.40 7.349e+02  26.5041 
OBS: 56273.1760 DES-g deep2  1.25180e+01  1.9732e+00 4096  1.000 32.910  1.65 4.763e+01  24.9169 
OBS: 56273.1800 DES-r deep2  3.22596e+01  1.4938e+00 4096  1.000 34.340  1.67 1.352e+02  23.6692 
OBS: 56273.1950 DES-i deep2  3.51272e+01  2.4969e+00 4096  1.000 34.520  1.97 2.286e+02  23.6188 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  3.73660e+01  2.9371e+00 4096  1.000 35.330  1.85 6.059e+02  23.6991 
OBS: 56281.1840 DES-g deep2  1.34133e+01  2.1618e+00 4096  1.000 32.830  1.68 4.763e+01  24.4803 
OBS: 56281.2030 DES-r deep2  5.61627e+01  1.5518e+00 4096  1.000 34.440  1.89 1.352e+02  23.1462 
OBS: 56282.1600 DES-i deep2  5.87365e+01  3.1383e+00 4096  1.000 34.490  1.68 3.277e+02  23.0585 
OBS: 56282.1840 DES-z deep2  5.48938e+01  3.1987e+00 4096  1.000 35.350  1.93 6.440e+02  23.1565 
OBS: 56289.0860 DES-g deep2  3.75633e+00  5.5965e+00    0  1.000 32.940  1.59 1.485e+02  24.9106 
OBS: 56289.0940 DES-r deep2  5.65097e+01  2.3783e+00 4096  1.000 34.440  1.75 2.267e+02  23.1623 
OBS: 56289.1090 DES-i deep2  5.89796e+01  3.4721e+00 4096  1.000 34.520  1.56 4.019e+02  23.0238 
OBS: 56289.1410 DES-z deep2  6.37172e+01  3.2005e+00 4096  1.000 35.470  1.82 7.632e+02  23.0693 
OBS: 56297.0590 DES-g deep2  4.97192e+00  1.6514e+00    0  1.000 32.950  1.44 4.763e+01  25.6636 
OBS: 56297.0620 DES-r deep2  3.89480e+01  1.2221e+00 4096  1.000 34.370  1.39 1.352e+02  23.5046 
OBS: 56297.0900 DES-i deep2  5.43803e+01  1.7921e+00 4096  1.000 34.480  1.35 2.286e+02  23.1944 
OBS: 56297.1170 DES-z deep2  5.13787e+01  2.5330e+00 4096  1.000 35.480  1.83 6.059e+02  23.2211 
OBS: 56306.1210 DES-g deep2  5.76727e+00  2.2799e+00    0  1.000 32.970  2.03 4.763e+01  26.4723 
OBS: 56307.0430 DES-r deep2  1.99810e+01  1.4728e+00 4096  1.000 34.420  1.76 1.369e+02  24.2307 
OBS: 56307.0620 DES-i deep2  3.69304e+01  2.1727e+00 4096  1.000 34.510  1.67 2.321e+02  23.6066 
OBS: 56307.1020 DES-z deep2  3.35954e+01  3.5698e+00 4096  1.000 35.440  2.49 6.059e+02  23.6171 
OBS: 56318.0350 DES-g deep2  7.85252e-01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  27.1717 
OBS: 56318.0660 DES-r deep2  9.83229e+00  2.6134e+00    0  1.000 34.880  3.68 1.789e+02  25.1329 
OBS: 56318.0780 DES-i deep2  2.35969e+01  4.5975e+00 4096  1.000 34.990  4.16 3.086e+02  24.2526 
OBS: 56318.1020 DES-z deep2  2.70995e+01  4.1324e+00 4096  1.000 35.460  2.51 7.090e+02  23.8489 
OBS: 56327.0390 DES-g deep2  9.05312e-01  2.2020e+00    0  1.000 32.880  1.81 4.763e+01  27.8638 
OBS: 56327.0470 DES-r deep2  6.38814e+00  1.5687e+00    0  1.000 34.380  1.84 1.352e+02  25.6667 
OBS: 56327.0700 DES-i deep2  1.29029e+01  2.5702e+00 4096  1.000 34.480  1.96 2.286e+02  24.7555 
OBS: 56328.0390 DES-z deep2  2.27665e+01  3.0937e+00 4096  1.000 35.400  2.08 6.059e+02  24.1013 
OBS: 56336.0550 DES-g deep2 -3.04701e+00  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  28.3075 
OBS: 56337.0430 DES-r deep2  3.50971e+00  1.3175e+00    0  1.000 34.490  1.64 1.411e+02  26.1145 
OBS: 56338.0430 DES-i deep2  6.61516e+00  2.2518e+00    0  1.000 34.620  1.73 2.583e+02  25.2244 
OBS: 56339.0430 DES-z deep2  1.48109e+01  3.8575e+00    0  1.000 35.460  2.68 6.200e+02  24.5166 
OBS: 56348.0080 DES-g deep2 -5.60928e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  28.0688 
OBS: 56348.9960 DES-r deep2  3.58630e+00  1.4316e+00    0  1.000 34.250  1.36 1.482e+02  26.3971 
OBS: 56349.0080 DES-i deep2  1.13302e+01  3.1776e+00    0  1.000 34.410  2.08 2.498e+02  25.5267 
OBS: 56349.9960 DES-z deep2  3.43422e+00  3.8727e+00    0  1.000 35.440  2.50 6.552e+02  24.8412 
END_PHOTOMETRY: 

