SURVEY:   DES
SNID:             58676  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.097 0.065 0.048 0.036  # MW mag-XT per band
PEAKMJD:  56190.367     # estimate for LC fit codes
MJD_TRIGGER:       56179.250  
MJD_DETECT_FIRST:  56179.234  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.632602 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.631921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63208 
SIM_REDSHIFT_CMB:    0.63140  
SIM_REDSHIFT_HOST:   0.63208 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.170     # coh model scatter 
SIM_PEAKMJD:         56190.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0230e-06 
SIM_SALT2x1:         -1.0846 
SIM_SALT2c:          0.0118 
SIM_SALT2mB:         23.6855 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0477  # spectro-search efficiency 
SIM_TRESTMIN:        -6.73  # days 
SIM_TRESTMAX:        69.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.222 23.414 23.223 23.272  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  9.34871e+00  2.2903e+00    0  1.000 32.450  1.62 3.638e+01  25.1578 
OBS: 56179.2340 DES-r shallow4  3.05308e+01  6.7189e+00 4096  1.000 31.090  1.74 2.760e+01  23.8180 
OBS: 56179.2500 DES-i shallow4  3.88464e+01  6.9523e+00 4096  1.000 32.230  1.98 7.619e+01  23.7024 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2500
OBS: 56179.2660 DES-z shallow4  3.62424e+01  1.0636e+01    0  1.000 33.240  2.70 2.193e+02  23.7727 
OBS: 56187.2030 DES-g shallow4  6.67066e+00  2.3907e+00    0  1.000 32.380  1.59 3.638e+01  25.0770 
OBS: 56187.2110 DES-r shallow4  4.24519e+01  6.4759e+00 4096  1.000 31.040  1.59 2.760e+01  23.4230 
OBS: 56187.2190 DES-i shallow4  5.20024e+01  5.5641e+00 4096  1.000 32.170  1.49 7.619e+01  23.2460 
OBS: 56187.2300 DES-z shallow4  4.98318e+01  6.0750e+00 4096  1.000 33.230  1.56 2.142e+02  23.3314 
OBS: 56194.1990 DES-g shallow4 -2.08551e-01  2.7969e+00    0  1.000 32.330  1.44 4.577e+01  25.5568 
OBS: 56194.2150 DES-r shallow4  3.52755e+01  8.3597e+00    0  1.000 30.880  1.74 2.843e+01  23.5045 
OBS: 56194.2230 DES-i shallow4  2.67328e+01  1.3628e+01    0  1.000 31.290  1.59 7.852e+01  23.2708 
OBS: 56194.2270 DES-z shallow4  4.32008e+01  9.8181e+00    0  1.000 32.750  1.58 2.201e+02  23.2568 
OBS: 56208.2230 DES-g shallow4  8.56392e-01  1.8400e+00    0  1.000 32.440  1.30 3.638e+01  26.8643 
OBS: 56208.2380 DES-r shallow4  1.54889e+01  5.7470e+00    0  1.000 31.090  1.40 2.969e+01  24.4369 
OBS: 56209.1600 DES-i shallow4  3.04649e+01  5.5555e+00 4096  1.000 32.270  1.64 7.619e+01  23.8771 
OBS: 56209.1760 DES-z shallow4  3.82317e+01  6.8202e+00    0  1.000 33.240  1.77 2.142e+02  23.6883 
OBS: 56218.1910 DES-g shallow4  9.90927e-01  1.7391e+00    0  1.000 32.340  1.12 3.638e+01  27.2441 
OBS: 56218.2110 DES-r shallow4  9.31022e+00  5.0706e+00    0  1.000 30.950  1.16 2.760e+01  25.3613 
OBS: 56218.2300 DES-i shallow4  1.12677e+01  4.7746e+00 4096  1.000 32.220  1.35 7.619e+01  24.4908 
OBS: 56219.1560 DES-z shallow4  2.01903e+01  5.5319e+00 4096  1.000 33.220  1.41 2.142e+02  23.9714 
OBS: 56222.1170 DES-g shallow4  1.82828e-01  4.9915e+00    0  1.000 32.150  2.33 4.262e+01  26.9263 
OBS: 56222.1250 DES-r shallow4  3.59655e+00  1.4906e+01    0  1.000 30.530  2.29 2.818e+01  25.6666 
OBS: 56222.1330 DES-i shallow4  2.08721e+01  1.2860e+01    0  1.000 31.640  2.09 7.786e+01  24.7666 
OBS: 56222.1480 DES-z shallow4  5.69783e+01  3.1649e+01    0  1.000 32.080  2.78 2.178e+02  24.0527 
OBS: 56229.0740 DES-g shallow4 -1.29577e+01  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  28.2219 
OBS: 56229.0860 DES-r shallow4  3.17944e+01  1.8265e+01    0  1.000 30.560  1.53 5.535e+01  26.0685 
OBS: 56229.1020 DES-i shallow4 -2.00863e+01  2.0743e+01    0  1.000 31.800  1.86 1.648e+02  25.1480 
OBS: 56229.1090 DES-z shallow4  1.46566e+00  1.2500e+01    0  1.000 32.900  1.84 2.768e+02  24.3074 
