SURVEY:   DES
SNID:             32640  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56180.980     # estimate for LC fit codes
MJD_TRIGGER:       56176.160  
MJD_DETECT_FIRST:  56172.039  
MJD_DETECT_LAST:   56222.035  

REDSHIFT_HELIO:   0.418503 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.417408 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41858 
SIM_REDSHIFT_CMB:    0.41748  
SIM_REDSHIFT_HOST:   0.41858 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56180.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0963e-05 
SIM_SALT2x1:         -0.0565 
SIM_SALT2c:          -0.0306 
SIM_SALT2mB:         22.3314 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4113  # spectro-search efficiency 
SIM_TRESTMIN:        -6.97  # days 
SIM_TRESTMAX:        70.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.106 22.113 22.115 22.372  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  1.13446e+02  5.9656e+01    0  1.000 30.970  3.15 1.301e+02  23.2790 
OBS: 56172.0390 DES-r shallow8  4.64526e+01  5.0850e+01 4096  1.000 30.260  3.55 5.032e+01  22.4029 
OBS: 56172.0510 DES-i shallow8  1.81258e+02  8.7326e+01    0  1.000 30.790  3.42 1.487e+02  22.4653 
OBS: 56176.1600 DES-z shallow8  1.17245e+02  5.9299e+00 4096  1.000 33.290  1.52 2.258e+02  22.4423 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1602
OBS: 56179.0230 DES-g shallow8  5.49015e+01  5.0484e+00 4096  1.000 32.390  3.37 3.638e+01  23.0374 
OBS: 56179.0310 DES-r shallow8  1.36779e+02  1.3274e+01 4096  1.000 30.950  3.01 2.760e+01  22.1171 
OBS: 56179.0470 DES-i shallow8  1.18019e+02  1.2505e+01 4096  1.000 32.170  3.37 7.619e+01  22.1360 
OBS: 56179.0620 DES-z shallow8  1.06258e+02  1.3389e+01 4096  1.000 33.190  3.32 2.142e+02  22.3957 
OBS: 56180.0230 DES-g shallow8  6.17052e+01  4.9975e+00 4096  1.000 32.390  3.33 3.638e+01  23.0672 
OBS: 56180.0310 DES-r shallow8  1.34674e+02  1.3100e+01 4096  1.000 30.950  2.97 2.760e+01  22.1113 
OBS: 56180.0470 DES-i shallow8  1.24978e+02  1.2398e+01    0  1.000 32.170  3.34 7.619e+01  22.1214 
OBS: 56180.0620 DES-z shallow8  1.19042e+02  1.3271e+01 4096  1.000 33.190  3.29 2.142e+02  22.3825 
OBS: 56188.0040 DES-g shallow8  3.56533e+01  4.4854e+00 4096  1.000 32.350  2.88 3.653e+01  23.5434 
OBS: 56188.0160 DES-r shallow8  1.07778e+02  1.3335e+01 4096  1.000 30.980  3.12 2.761e+01  22.2878 
OBS: 56188.0270 DES-i shallow8  1.46810e+02  1.1347e+01 4096  1.000 32.170  3.05 7.619e+01  22.1763 
OBS: 56188.0350 DES-z shallow8  1.14467e+02  1.0561e+01 4096  1.000 33.200  2.64 2.142e+02  22.4361 
OBS: 56189.0040 DES-g shallow8  4.18080e+01  4.4665e+00    0  1.000 32.350  2.84 3.684e+01  23.6168 
OBS: 56189.0160 DES-r shallow8  1.25810e+02  1.3246e+01 4096  1.000 30.980  3.09 2.763e+01  22.3302 
OBS: 56189.0270 DES-i shallow8  1.30006e+02  1.1240e+01 4096  1.000 32.170  3.02 7.628e+01  22.2013 
OBS: 56189.0350 DES-z shallow8  1.17336e+02  1.0455e+01 4096  1.000 33.200  2.61 2.145e+02  22.4692 
OBS: 56194.0120 DES-g shallow8  2.87027e+01  4.7866e+00    0  1.000 32.270  1.90 5.617e+01  24.0213 
OBS: 56194.0160 DES-r shallow8  8.79270e+01  1.0885e+01 4096  1.000 30.670  1.70 3.124e+01  22.5974 
OBS: 56194.0230 DES-i shallow8  1.22227e+02  1.0809e+01 4096  1.000 31.690  1.62 8.770e+01  22.3857 
OBS: 56194.0310 DES-z shallow8  5.97119e+01  2.4794e+01    0  1.000 31.770  1.59 2.241e+02  22.7221 
OBS: 56198.9920 DES-g shallow8  1.79841e+01  1.4147e+01    0  1.000 32.400  2.99 1.213e+02  24.4830 
OBS: 56199.0000 DES-r shallow8  6.30855e+01  2.6137e+01    0  1.000 31.030  3.49 5.353e+01  22.9258 
OBS: 56199.0080 DES-i shallow8  9.77980e+01  2.0661e+01 4096  1.000 32.220  2.82 1.591e+02  22.6154 
OBS: 56199.0120 DES-z shallow8  6.56300e+01  1.5072e+01 4096  1.000 33.240  3.10 2.708e+02  22.9272 
