SURVEY:   DES
SNID:             42311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56189.973     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.555638 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.555019 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55579 
SIM_REDSHIFT_CMB:    0.55517  
SIM_REDSHIFT_HOST:   0.55579 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5234   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56190.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1384e-06 
SIM_SALT2x1:         0.3646 
SIM_SALT2c:          0.1230 
SIM_SALT2mB:         23.5010 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0616  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        68.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.748 23.177 23.142 23.032  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  4.15771e+00  4.7952e+00    0  1.000 32.970  2.27 9.127e+01  25.2781 
OBS: 56176.1990 DES-r deep1  2.80194e+01  2.1428e+00 4096  1.000 34.510  2.16 1.771e+02  23.8805 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  3.19366e+01  3.1540e+00 4096  1.000 34.650  2.06 3.120e+02  23.8647 
OBS: 56176.2380 DES-z deep1  3.04812e+01  2.4865e+00 4096  1.000 35.560  1.80 6.517e+02  23.8367 
OBS: 56180.1880 DES-g deep1  1.17220e+01  2.6125e+00    0  1.000 33.050  2.50 4.763e+01  24.7230 
OBS: 56180.1950 DES-r deep1  4.19530e+01  1.7106e+00 4096  1.000 34.570  2.37 1.352e+02  23.4669 
OBS: 56180.2500 DES-i deep1  3.53033e+01  2.2553e+00 4096  1.000 34.620  1.95 2.286e+02  23.4624 
OBS: 56180.2810 DES-z deep1  3.94985e+01  2.4297e+00 4096  1.000 35.470  1.74 6.059e+02  23.4164 
OBS: 56188.2540 DES-g deep1  1.02273e+01  2.3621e+00 4096  1.000 32.840  1.86 4.763e+01  24.6233 
OBS: 56188.2700 DES-r deep1  5.35762e+01  3.3193e+00 4096  1.000 33.690  2.05 1.352e+02  23.1712 
OBS: 56188.2810 DES-i deep1  6.29303e+01  9.1073e+00 4096  1.000 33.340  2.43 2.286e+02  23.1598 
OBS: 56188.3120 DES-z deep1  6.08475e+01  2.9728e+00 4096  1.000 35.220  1.69 6.059e+02  23.0684 
OBS: 56194.2340 DES-g deep1  1.15890e+01  2.4759e+00    0  1.000 32.770  1.45 6.049e+01  24.9847 
OBS: 56194.2420 DES-r deep1  5.24996e+01  1.4197e+00 4096  1.000 34.260  1.41 1.396e+02  23.2346 
OBS: 56194.2580 DES-i deep1  5.42059e+01  2.5573e+00    0  1.000 34.360  1.68 2.362e+02  23.1563 
OBS: 56194.2850 DES-z deep1  6.43771e+01  2.7722e+00 4096  1.000 35.160  1.49 6.059e+02  23.0284 
OBS: 56207.1720 DES-g deep1  4.07579e+00  2.2509e+00    0  1.000 33.050  2.16 4.763e+01  26.1067 
OBS: 56207.1800 DES-r deep1  3.00921e+01  2.1588e+00 4096  1.000 34.500  2.82 1.352e+02  23.8081 
OBS: 56207.1950 DES-i deep1  4.32663e+01  3.1598e+00 4096  1.000 34.790  2.78 2.634e+02  23.4524 
OBS: 56207.2190 DES-z deep1  4.18522e+01  3.3890e+00    0  1.000 35.470  2.33 6.317e+02  23.4396 
OBS: 56216.1760 DES-g deep1 -1.58063e-01  1.4528e+00    0  1.000 33.090  1.45 4.763e+01  26.8851 
OBS: 56216.1910 DES-r deep1  1.61987e+01  1.1611e+00 4096  1.000 34.500  1.51 1.352e+02  24.5016 
OBS: 56216.2150 DES-i deep1  3.07050e+01  1.6204e+00 4096  1.000 34.760  1.59 2.286e+02  23.8282 
OBS: 56216.2420 DES-z deep1  2.99582e+01  1.8408e+00 4096  1.000 35.660  1.57 6.059e+02  23.7746 
OBS: 56221.2030 DES-g deep1  1.96033e+00  2.9620e+00    0  1.000 32.730  2.12 4.763e+01  27.2950 
OBS: 56221.2110 DES-r deep1  7.65602e+00  2.4244e+00 4096  1.000 33.840  1.73 1.352e+02  24.8987 
OBS: 56221.2270 DES-i deep1  2.33320e+01  3.1762e+00 4096  1.000 34.200  1.87 2.286e+02  24.0533 
OBS: 56221.2540 DES-z deep1  2.68997e+01  2.9945e+00 4096  1.000 35.360  1.94 6.059e+02  23.8465 
OBS: 56222.2540 DES-g deep1 -3.76542e+00  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  27.3921 
OBS: 56222.2700 DES-r deep1  1.25827e+01  3.0903e+00    0  1.000 33.690  1.92 1.352e+02  24.9762 
OBS: 56222.2810 DES-i deep1  3.26828e+01  8.8006e+00    0  1.000 33.340  2.35 2.286e+02  24.1056 
OBS: 56222.3120 DES-z deep1  2.75191e+01  3.0208e+00 4096  1.000 35.220  1.72 6.059e+02  23.8609 
