SURVEY:   DES
SNID:             83867  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.074 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56185.848     # estimate for LC fit codes
MJD_TRIGGER:       56220.172  
MJD_DETECT_FIRST:  56194.348  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.590403 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.589712 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59082 
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.59082 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56186.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1940e-06 
SIM_SALT2x1:         -0.9234 
SIM_SALT2c:          0.0140 
SIM_SALT2mB:         23.4926 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0424  # spectro-search efficiency 
SIM_TRESTMIN:        -4.66  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.261 23.376 23.276 23.331  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  4.71965e+00  3.1301e+00    0  1.000 32.360  1.56 4.860e+01  25.0250 
OBS: 56179.2890 DES-r shallow5  2.14282e+01  1.4925e+01    0  1.000 30.880  2.98 3.009e+01  23.5386 
OBS: 56179.2970 DES-i shallow5  4.08034e+01  1.1982e+01    0  1.000 32.100  2.75 8.427e+01  23.4931 
OBS: 56179.3050 DES-z shallow5  3.63385e+01  1.3535e+01    0  1.000 33.100  3.02 2.194e+02  23.5503 
OBS: 56188.1760 DES-g shallow5 -3.30876e+00  1.0330e+01    0  1.000 31.180  2.29 3.638e+01  25.3830 
OBS: 56188.1910 DES-r shallow5  4.54552e+00  3.9488e+01    0  1.000 29.480  2.35 2.760e+01  23.3974 
OBS: 56188.1950 DES-i shallow5 -3.72269e+00  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  23.2787 
OBS: 56188.2030 DES-z shallow5  5.37775e+01  1.4389e+01    0  1.000 32.990  2.97 2.142e+02  23.3156 
OBS: 56194.3320 DES-g shallow5  3.22934e+00  2.1691e+00    0  1.000 32.360  1.42 3.638e+01  26.0124 
OBS: 56194.3480 DES-r shallow5  3.56267e+01  6.2201e+00 4096  1.000 31.040  1.53 2.760e+01  23.6285 
OBS: 56200.1560 DES-i shallow5  3.07485e+01  1.8643e+01    0  1.000 32.270  2.79 1.521e+02  23.5690 
OBS: 56200.1720 DES-z shallow5  2.37193e+01  1.2307e+01    0  1.000 33.310  2.65 2.760e+02  23.6055 
OBS: 56209.1910 DES-g shallow5  2.85273e+00  2.5076e+00    0  1.000 32.390  1.69 3.638e+01  27.6348 
OBS: 56209.1990 DES-r shallow5  4.10509e+00  6.4801e+00    0  1.000 31.060  1.65 2.760e+01  24.8011 
OBS: 56210.1880 DES-i shallow5 -5.30374e-01  1.5408e+01    0  1.000 32.140  4.06 7.619e+01  24.0763 
OBS: 56210.1950 DES-z shallow5  4.18022e+01  1.7952e+01    0  1.000 33.210  4.54 2.142e+02  23.9752 
OBS: 56219.1720 DES-g shallow5 -1.28090e-01  1.8926e+00    0  1.000 32.330  1.21 3.638e+01  27.6176 
OBS: 56219.1880 DES-r shallow5 -4.14428e+00  5.4271e+00    0  1.000 31.000  1.31 2.760e+01  25.6301 
OBS: 56220.1560 DES-i shallow5  1.56534e+01  4.9048e+00    0  1.000 32.200  1.36 7.619e+01  24.7372 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.1719
OBS: 56220.1720 DES-z shallow5  1.44079e+01  5.5741e+00 4096  1.000 33.180  1.37 2.142e+02  24.1704 
OBS: 56222.1600 DES-g shallow5  7.03708e+00  6.6957e+00    0  1.000 31.600  1.88 4.262e+01  28.2034 
OBS: 56222.1760 DES-r shallow5 -2.43143e+01  2.2981e+01    0  1.000 29.810  1.82 2.818e+01  25.8045 
OBS: 56222.1910 DES-i shallow5 -1.80577e+01  2.8825e+01    0  1.000 30.670  1.92 7.786e+01  24.8533 
OBS: 56222.1950 DES-z shallow5 -1.11116e+01  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  24.2305 
OBS: 56229.1130 DES-g shallow5  7.47086e+00  9.0015e+00    0  1.000 32.130  1.38 1.304e+02  28.4081 
OBS: 56229.1210 DES-r shallow5 -1.38390e+01  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  26.1772 
OBS: 56229.1290 DES-i shallow5  1.03423e+01  1.8655e+01    0  1.000 31.890  1.75 1.711e+02  25.2663 
OBS: 56229.1370 DES-z shallow5  2.11018e+01  9.4411e+00    0  1.000 33.140  1.72 2.788e+02  24.4735 
