SURVEY:   DES
SNID:             78177  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.122 0.081 0.060 0.045  # MW mag-XT per band
PEAKMJD:  56210.684     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.285104 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284545 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28542 
SIM_REDSHIFT_CMB:    0.28486  
SIM_REDSHIFT_HOST:   0.28542 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.107     # coh model scatter 
SIM_PEAKMJD:         56209.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6102e-05 
SIM_SALT2x1:         -0.3441 
SIM_SALT2c:          -0.1309 
SIM_SALT2mB:         21.0845 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7763  # spectro-search efficiency 
SIM_TRESTMIN:        -16.68  # days 
SIM_TRESTMAX:        64.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.457 21.289 21.409 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  1.17424e+01  1.0350e+01    0  1.000 31.180  2.29 3.638e+01 99 
OBS: 56188.1910 DES-r shallow5  1.09248e+02  3.9702e+01    0  1.000 29.480  2.35 2.760e+01  25.6780 
OBS: 56188.1950 DES-i shallow5 -6.53163e+00  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  25.8021 
OBS: 56194.3320 DES-g shallow5  6.08653e+01  2.3153e+00 4096  1.000 32.360  1.42 3.638e+01  23.0576 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  6.67943e+01  6.3155e+00 4096  1.000 31.040  1.53 2.760e+01  22.8138 
OBS: 56200.1560 DES-i shallow5  1.94167e+02  1.8697e+01 4096  1.000 32.270  2.79 1.521e+02  21.8901 
OBS: 56209.1910 DES-g shallow5  2.66409e+02  3.0339e+00 4096  1.000 32.390  1.69 3.638e+01  21.4477 
OBS: 56209.1990 DES-r shallow5  2.97654e+02  7.2836e+00 4096  1.000 31.060  1.65 2.760e+01  21.2908 
OBS: 56210.1880 DES-i shallow5  2.74914e+02  1.5531e+01 4096  1.000 32.140  4.06 7.619e+01  21.4042 
OBS: 56219.1720 DES-g shallow5  1.57059e+02  2.3279e+00 4096  1.000 32.330  1.21 3.638e+01  22.0025 
OBS: 56219.1880 DES-r shallow5  2.54002e+02  6.2901e+00 4096  1.000 31.000  1.31 2.760e+01  21.4980 
OBS: 56220.1560 DES-i shallow5  2.16877e+02  5.1681e+00 4096  1.000 32.200  1.36 7.619e+01  21.6787 
OBS: 56222.1600 DES-g shallow5  1.14993e+02  6.8779e+00 4096  1.000 31.600  1.88 4.262e+01  22.2663 
OBS: 56222.1760 DES-r shallow5  2.32592e+02  2.3576e+01 4096  1.000 29.810  1.82 2.818e+01  21.6358 
OBS: 56222.1910 DES-i shallow5  2.12465e+02  2.9023e+01 4096  1.000 30.670  1.92 7.786e+01  21.8041 
OBS: 56229.1130 DES-g shallow5  6.62682e+01  9.0473e+00 4096  1.000 32.130  1.38 1.304e+02  23.0152 
OBS: 56229.1210 DES-r shallow5  1.59579e+02  1.7807e+01 4096  1.000 30.710  1.64 5.726e+01  22.0353 
OBS: 56229.1290 DES-i shallow5  1.72887e+02  1.8731e+01 4096  1.000 31.890  1.75 1.711e+02  22.0887 
OBS: 56231.1450 DES-g shallow5  5.63538e+01  6.5261e+00 4096  1.000 32.230  1.14 1.245e+02  23.2349 
OBS: 56231.1560 DES-r shallow5  1.34761e+02  1.1491e+01 4096  1.000 30.920  1.30 5.601e+01  22.1600 
OBS: 56231.1720 DES-i shallow5  1.40726e+02  1.1983e+01 4096  1.000 32.120  1.41 1.675e+02  22.1289 
OBS: 56236.1050 DES-g shallow5  3.13748e+01  5.2293e+00 4096  1.000 32.320  3.29 3.638e+01  23.7187 
OBS: 56236.1090 DES-r shallow5  7.86621e+01  1.3673e+01 4096  1.000 30.910  3.01 2.760e+01  22.4619 
OBS: 56236.1170 DES-i shallow5  1.45459e+02  1.1209e+01 4096  1.000 32.060  2.72 7.619e+01  22.1992 
OBS: 56238.1250 DES-g shallow5  2.84896e+01  3.6329e+00 4096  1.000 32.210  2.05 3.638e+01  23.8919 
OBS: 56238.1290 DES-r shallow5  8.12193e+01  8.9377e+00 4096  1.000 30.920  1.96 2.760e+01  22.5813 
OBS: 56238.1370 DES-i shallow5  1.36933e+02  9.9245e+00 4096  1.000 31.920  2.11 7.619e+01  22.2356 
OBS: 56244.1090 DES-g shallow5  1.99343e+01  3.0350e+00 4096  1.000 32.360  1.97 3.638e+01  24.3364 
OBS: 56244.1170 DES-r shallow5  4.91499e+01  1.0302e+01 4096  1.000 30.940  2.33 2.760e+01  22.9384 
OBS: 56244.1250 DES-i shallow5  1.13630e+02  7.8883e+00 4096  1.000 32.180  2.13 7.619e+01  22.4127 
OBS: 56246.1170 DES-g shallow5  1.87885e+01  9.0905e+00    0  1.000 31.050  1.78 3.638e+01  24.4574 
OBS: 56246.1250 DES-r shallow5  3.44280e+01  1.4910e+01    0  1.000 30.180  1.68 2.760e+01  23.0461 
OBS: 56246.1290 DES-i shallow5  9.43150e+01  7.9650e+00 4096  1.000 32.050  1.91 7.619e+01  22.4984 
OBS: 56258.0660 DES-g shallow5  1.35917e+01  1.0025e+01    0  1.000 32.800  3.02 1.230e+02  24.8914 
OBS: 56258.0780 DES-r shallow5  3.87682e+01  1.7313e+01    0  1.000 31.420  3.19 5.563e+01  23.5456 
OBS: 56258.0860 DES-i shallow5  3.76914e+01  1.3410e+01 4096  1.000 32.170  1.67 1.666e+02  23.0773 
OBS: 56261.2810 DES-g shallow5  1.16577e+01  5.2586e+00    0  1.000 32.500  1.38 1.068e+02  24.9364 
OBS: 56261.2890 DES-r shallow5  2.60494e+01  8.3518e+00    0  1.000 31.070  1.32 4.642e+01  23.6458 
OBS: 56261.3050 DES-i shallow5  6.11831e+01  9.6165e+00 4096  1.000 32.180  1.48 1.355e+02  23.1723 
OBS: 56275.2110 DES-g shallow5  1.03518e+01  2.3705e+00    0  1.000 32.400  1.60 3.638e+01  25.1669 
OBS: 56275.2230 DES-r shallow5  2.57587e+01  7.6079e+00    0  1.000 30.970  1.77 2.760e+01  23.9046 
OBS: 56276.1520 DES-i shallow5  4.24599e+01  6.2335e+00 4096  1.000 32.140  1.63 7.619e+01  23.5649 
OBS: 56287.2030 DES-g shallow5  6.86451e+00  7.6458e+00    0  1.000 32.380  1.79 1.073e+02  25.3741 
OBS: 56287.2110 DES-r shallow5  2.33930e+01  1.4714e+01    0  1.000 30.980  2.06 4.856e+01  24.0621 
OBS: 56287.2190 DES-i shallow5  3.51855e+01  1.6316e+01    0  1.000 32.180  2.38 1.436e+02  23.8455 
OBS: 56292.0660 DES-g shallow5  6.05429e+00  5.0936e+00    0  1.000 31.840  1.06 7.297e+01  25.4582 
OBS: 56292.0820 DES-r shallow5  1.20157e+01  1.1812e+01    0  1.000 30.230  1.18 3.331e+01  24.1261 
OBS: 56292.0900 DES-i shallow5 -1.71891e+00  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  23.9690 
END_PHOTOMETRY: 

