SURVEY:   DES
SNID:             98988  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56244.680     # estimate for LC fit codes
MJD_TRIGGER:       56236.133  
MJD_DETECT_FIRST:  56231.199  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.481238 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.480065 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48040 
SIM_REDSHIFT_CMB:    0.47923  
SIM_REDSHIFT_HOST:   0.48040 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56243.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5570e-05 
SIM_SALT2x1:         -0.9724 
SIM_SALT2c:          -0.0808 
SIM_SALT2mB:         22.6543 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1830  # spectro-search efficiency 
SIM_TRESTMIN:        -16.03  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.337 22.359 22.593 22.711  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6 -3.56857e+00  1.8845e+00    0  1.000 32.370  1.25 3.638e+01 99 
OBS: 56220.1950 DES-r shallow6 -9.60096e+00  5.4094e+00    0  1.000 31.020  1.33 2.760e+01 99 
OBS: 56220.2030 DES-i shallow6  1.52649e-01  5.2430e+00    0  1.000 32.200  1.46 7.619e+01  27.2725 
OBS: 56220.2110 DES-z shallow6  6.31801e+00  5.6034e+00    0  1.000 33.250  1.47 2.142e+02  27.4330 
OBS: 56222.2030 DES-g shallow6  2.62924e+00  4.9020e+00    0  1.000 32.140  2.20 4.396e+01 99 
OBS: 56222.2110 DES-r shallow6  1.71687e+01  1.3542e+01    0  1.000 30.390  1.81 2.842e+01  26.0983 
OBS: 56222.2270 DES-i shallow6  1.58481e+01  1.0146e+01    0  1.000 31.810  1.97 7.619e+01  25.7628 
OBS: 56222.2380 DES-z shallow6  1.16702e+01  9.1925e+00    0  1.000 33.160  2.22 2.142e+02  25.8622 
OBS: 56229.1450 DES-g shallow6  1.64354e+01  9.6131e+00    0  1.000 32.280  1.36 1.623e+02  24.6446 
OBS: 56229.1560 DES-r shallow6  3.98395e+01  1.7894e+01    0  1.000 30.780  1.28 8.002e+01  23.5245 
OBS: 56229.1720 DES-i shallow6 -1.27125e+01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  23.7332 
OBS: 56229.1880 DES-z shallow6  4.08056e+01  8.7441e+00    0  1.000 33.060  1.38 2.987e+02  23.8117 
OBS: 56231.1910 DES-g shallow6  8.26549e+00  8.2927e+00    0  1.000 32.300  1.38 1.405e+02  24.0914 
OBS: 56231.1990 DES-r shallow6  7.37122e+01  1.6233e+01 4096  1.000 30.940  1.59 6.731e+01  23.1490 
OBS: 56231.2070 DES-i shallow6  3.28989e+01  1.5824e+01    0  1.000 32.160  1.58 2.061e+02  23.3924 
OBS: 56231.2150 DES-z shallow6  4.61752e+01  7.7734e+00    0  1.000 33.160  1.43 2.809e+02  23.4717 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1328
OBS: 56236.1330 DES-g shallow6  4.76991e+01  3.7492e+00 4096  1.000 32.270  2.22 3.638e+01  23.3779 
OBS: 56236.1450 DES-r shallow6  8.55040e+01  8.9480e+00 4096  1.000 30.920  1.96 2.760e+01  22.5758 
OBS: 56236.1600 DES-i shallow6  7.92834e+01  7.2363e+00 4096  1.000 32.170  1.94 7.619e+01  22.8534 
OBS: 56236.1720 DES-z shallow6  6.57448e+01  9.5725e+00 4096  1.000 33.160  2.21 2.237e+02  22.9478 
OBS: 56238.1480 DES-g shallow6  5.04446e+01  3.7748e+00 4096  1.000 32.030  1.78 3.638e+01  23.2791 
OBS: 56238.1600 DES-r shallow6  1.17755e+02  1.3533e+01 4096  1.000 30.490  2.00 2.760e+01  22.4606 
OBS: 56238.1760 DES-i shallow6  6.91310e+01  1.2420e+01 4096  1.000 31.600  1.98 7.619e+01  22.7405 
OBS: 56238.1880 DES-z shallow6  5.73694e+01  1.1986e+01 4096  1.000 32.710  1.91 2.142e+02  22.8501 
OBS: 56244.1410 DES-g shallow6  4.54949e+01  2.8125e+00 4096  1.000 32.350  1.77 3.638e+01  23.3500 
OBS: 56244.1520 DES-r shallow6  1.11628e+02  7.6697e+00 4096  1.000 31.000  1.78 2.760e+01  22.3610 
OBS: 56244.1680 DES-i shallow6  8.85203e+01  7.1080e+00 4096  1.000 32.140  1.85 7.619e+01  22.5906 
OBS: 56244.1800 DES-z shallow6  7.89589e+01  7.2280e+00 4096  1.000 33.090  1.63 2.142e+02  22.7082 
