SURVEY:   DES
SNID:             69425  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56171.195     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56248.223  

REDSHIFT_HELIO:   0.128685 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.128259 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12886 
SIM_REDSHIFT_CMB:    0.12843  
SIM_REDSHIFT_HOST:   0.12886 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8969   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.114     # coh model scatter 
SIM_PEAKMJD:         56171.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8062e-05 
SIM_SALT2x1:         -3.8216 
SIM_SALT2c:          0.1842 
SIM_SALT2mB:         20.6562 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        6.44  # days 
SIM_TRESTMAX:        67.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.690 20.478 20.476 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  3.35640e+02  3.9270e+00 4096  1.000 32.460  2.49 3.638e+01  21.2076 
OBS: 56179.1950 DES-r shallow3  5.28227e+02  9.8037e+00 4096  1.000 31.120  2.37 2.760e+01  20.6631 
OBS: 56179.2030 DES-i shallow3  4.68102e+02  7.8838e+00 4096  1.000 32.270  2.23 7.619e+01  20.8228 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56187.1560 DES-g shallow3  9.38975e+01  2.6966e+00 4096  1.000 32.380  1.67 3.638e+01  22.5396 
OBS: 56187.1720 DES-r shallow3  3.18973e+02  7.8907e+00 4096  1.000 30.960  1.63 2.760e+01  21.2272 
OBS: 56187.1880 DES-i shallow3  3.63771e+02  6.4739e+00 4096  1.000 32.190  1.68 7.619e+01  21.1463 
OBS: 56194.1450 DES-g shallow3  2.14868e+01  3.7637e+00 4096  1.000 32.280  1.82 4.612e+01  24.0513 
OBS: 56194.1560 DES-r shallow3  2.22746e+02  9.1243e+00 4096  1.000 30.780  1.63 2.850e+01  21.6565 
OBS: 56194.1720 DES-i shallow3  3.75648e+02  8.6480e+00 4096  1.000 31.850  1.61 7.874e+01  21.0862 
OBS: 56208.1910 DES-g shallow3  1.65393e+01  2.5085e+00    0  1.000 32.390  1.67 3.638e+01  24.5352 
OBS: 56208.1990 DES-r shallow3  4.89433e+01  6.5708e+00 4096  1.000 31.060  1.64 2.760e+01  23.5624 
OBS: 56208.2070 DES-i shallow3  9.58876e+01  6.4190e+00 4096  1.000 32.230  1.81 7.619e+01  22.5361 
OBS: 56217.2110 DES-g shallow3  1.73617e+01  1.7945e+00 4096  1.000 32.320  1.10 3.638e+01  24.4332 
OBS: 56217.2300 DES-r shallow3  5.39713e+01  5.4347e+00 4096  1.000 31.030  1.30 2.760e+01  23.2414 
OBS: 56218.1520 DES-i shallow3  6.36374e+01  4.3744e+00 4096  1.000 32.190  1.18 7.619e+01  23.0184 
OBS: 56221.3550 DES-g shallow3  1.34242e+01  4.3038e+00    0  1.000 31.900  1.84 3.638e+01  24.4980 
OBS: 56222.0740 DES-r shallow3  4.41515e+01  1.9907e+01    0  1.000 30.720  3.63 2.822e+01  23.1315 
OBS: 56222.0900 DES-i shallow3  5.49912e+01  1.2309e+01    0  1.000 32.050  2.91 7.798e+01  23.1119 
OBS: 56228.1880 DES-g shallow3  1.65289e+01  5.6810e+00    0  1.000 32.220  1.17 1.050e+02  24.5834 
OBS: 56229.0470 DES-r shallow3  1.89513e+01  4.8535e+01    0  1.000 29.580  1.76 5.185e+01  23.3827 
OBS: 56229.0590 DES-i shallow3  4.23308e+01  1.8521e+01    0  1.000 31.950  2.05 1.531e+02  23.3531 
OBS: 56230.1450 DES-g shallow3  1.72386e+01  6.6644e+00    0  1.000 32.230  1.13 1.290e+02  24.6056 
OBS: 56231.0700 DES-r shallow3  4.19987e+01  1.2021e+01    0  1.000 30.980  1.62 5.033e+01  23.4809 
OBS: 56231.0860 DES-i shallow3  4.15533e+01  1.0401e+01    0  1.000 32.160  1.44 1.482e+02  23.4307 
OBS: 56235.1450 DES-g shallow3  2.26525e+01  5.0634e+00    0  1.000 32.290  1.82 6.355e+01  24.6630 
OBS: 56236.0270 DES-r shallow3  2.52757e+01  1.6827e+01    0  1.000 30.670  2.99 2.760e+01  23.7215 
OBS: 56236.0350 DES-i shallow3  7.24992e+01  2.0538e+01    0  1.000 31.450  2.86 7.619e+01  23.6201 
OBS: 56237.1880 DES-g shallow3  5.67210e+00  3.8476e+00    0  1.000 31.860  1.59 3.638e+01  24.6865 
