SURVEY:   DES
SNID:             82861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56200.277     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56289.258  

REDSHIFT_HELIO:   0.284872 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284361 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28561 
SIM_REDSHIFT_CMB:    0.28510  
SIM_REDSHIFT_HOST:   0.28561 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8223   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56200.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0013e-05 
SIM_SALT2x1:         0.4964 
SIM_SALT2c:          -0.0001 
SIM_SALT2mB:         21.3873 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7717  # spectro-search efficiency 
SIM_TRESTMIN:        -15.55  # days 
SIM_TRESTMAX:        69.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.659 21.383 21.421 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.2070 DES-r deep1  8.45963e+01  2.4434e+00 4096  1.000 34.420  1.43 2.789e+02  22.6253 
OBS: 56230.2300 DES-i deep1  1.26898e+02  3.6300e+00 4096  1.000 34.540  1.31 5.078e+02  22.2318 
OBS: 56231.2770 DES-g deep1  2.12896e+01  4.6474e+00    0  1.000 32.920  1.26 1.524e+02  24.1095 
OBS: 56231.2850 DES-r deep1  8.60475e+01  2.0404e+00 4096  1.000 34.430  1.33 2.513e+02  22.6821 
OBS: 56231.3010 DES-i deep1  1.28133e+02  3.3888e+00 4096  1.000 34.530  1.35 4.552e+02  22.2472 
OBS: 56235.1990 DES-g deep1  1.67609e+01  3.4401e+00    0  1.000 32.960  1.75 8.372e+01  24.3937 
OBS: 56235.2070 DES-r deep1  7.04582e+01  1.8214e+00 4096  1.000 34.500  1.98 1.606e+02  22.8767 
OBS: 56235.2300 DES-i deep1  1.16297e+02  2.7171e+00 4096  1.000 34.570  1.84 2.769e+02  22.3256 
OBS: 56236.2150 DES-g deep1  1.76457e+01  2.7730e+00    0  1.000 32.930  1.58 7.231e+01  24.4616 
OBS: 56236.2300 DES-r deep1  6.86635e+01  1.5995e+00 4096  1.000 34.450  1.77 1.498e+02  22.9278 
OBS: 56236.2420 DES-i deep1  1.15802e+02  2.7590e+00 4096  1.000 34.520  1.93 2.559e+02  22.3570 
OBS: 56237.2270 DES-g deep1  2.17492e+01  4.1865e+00    0  1.000 32.430  1.71 6.354e+01  24.5274 
OBS: 56237.2380 DES-r deep1  6.69802e+01  1.9295e+00 4096  1.000 34.240  1.85 1.431e+02  22.9788 
OBS: 56237.2660 DES-i deep1  1.29973e+02  1.1785e+01 4096  1.000 32.900  1.97 2.429e+02  22.3935 
OBS: 56238.2270 DES-g deep1  1.38846e+01  3.7753e+00    0  1.000 32.430  1.71 5.722e+01  24.5905 
OBS: 56238.2380 DES-r deep1  6.15592e+01  1.8762e+00 4096  1.000 34.240  1.85 1.392e+02  23.0301 
OBS: 56238.2660 DES-i deep1  1.13703e+02  1.1429e+01 4096  1.000 32.900  1.97 2.356e+02  22.4336 
OBS: 56243.2380 DES-g deep1  1.30082e+01  1.5218e+00 4096  1.000 32.900  1.25 4.763e+01  24.8580 
OBS: 56243.2500 DES-r deep1  4.69538e+01  1.1330e+00 4096  1.000 34.460  1.39 1.352e+02  23.2866 
OBS: 56243.2660 DES-i deep1  7.91858e+01  2.2734e+00 4096  1.000 34.520  1.78 2.286e+02  22.6710 
OBS: 56244.2230 DES-g deep1  1.29487e+01  1.4574e+00 4096  1.000 32.850  1.14 4.763e+01  24.8940 
OBS: 56244.2380 DES-r deep1  4.58155e+01  1.1481e+00 4096  1.000 34.390  1.32 1.352e+02  23.3329 
OBS: 56244.2500 DES-i deep1  8.20777e+01  1.7659e+00 4096  1.000 34.580  1.45 2.286e+02  22.7162 
OBS: 56245.2190 DES-g deep1  8.54788e+00  1.6131e+00    0  1.000 32.820  1.24 4.763e+01  24.9241 
OBS: 56245.2340 DES-r deep1  4.53736e+01  1.3444e+00 4096  1.000 34.320  1.46 1.352e+02  23.3777 
OBS: 56245.2620 DES-i deep1  7.87267e+01  4.6820e+00 4096  1.000 33.390  1.30 2.286e+02  22.7615 
OBS: 56246.2340 DES-g deep1  1.15410e+01  1.7972e+00    0  1.000 32.820  1.38 4.763e+01  24.9485 
OBS: 56246.2460 DES-r deep1  4.25815e+01  2.7233e+00 4096  1.000 33.390  1.27 1.352e+02  23.4215 
OBS: 56246.2620 DES-i deep1  7.02839e+01  4.7135e+00 4096  1.000 33.390  1.31 2.286e+02  22.8053 
OBS: 56248.2660 DES-g deep1  9.81122e+00  1.7841e+00 4096  1.000 32.770  1.31 4.763e+01  24.9786 
OBS: 56248.2810 DES-r deep1  4.12662e+01  1.1701e+00 4096  1.000 34.420  1.39 1.352e+02  23.5038 
OBS: 56248.2970 DES-i deep1  6.55750e+01  1.8152e+00 4096  1.000 34.560  1.47 2.286e+02  22.8909 
OBS: 56259.1720 DES-g deep1  8.23710e+00  5.0561e+00    0  1.000 33.010  1.34 1.698e+02  25.1353 
OBS: 56259.1800 DES-r deep1  3.26571e+01  2.1664e+00 4096  1.000 34.470  1.37 2.720e+02  23.7919 
OBS: 56259.1950 DES-i deep1  5.37091e+01  3.5028e+00 4096  1.000 34.570  1.34 4.945e+02  23.2693 
OBS: 56261.3320 DES-g deep1  1.06477e+01  4.2248e+00    0  1.000 33.060  1.49 1.334e+02  25.1980 
OBS: 56267.1880 DES-r deep1  2.78829e+01  1.3932e+00 4096  1.000 34.400  1.61 1.383e+02  23.8700 
OBS: 56267.1990 DES-i deep1  4.34899e+01  2.0276e+00 4096  1.000 34.480  1.50 2.340e+02  23.4634 
OBS: 56273.1600 DES-g deep1  6.32057e+00  1.8025e+00    0  1.000 32.900  1.50 4.763e+01  25.5888 
OBS: 56277.1950 DES-r deep1  2.67629e+01  1.1058e+00 4096  1.000 34.510  1.44 1.352e+02  23.9608 
OBS: 56277.2150 DES-i deep1  3.28051e+01  1.7211e+00 4096  1.000 34.610  1.47 2.286e+02  23.7061 
OBS: 56281.1600 DES-g deep1  9.24635e+00  2.1137e+00    0  1.000 32.870  1.27 6.476e+01  25.8564 
OBS: 56287.2340 DES-r deep1  2.52794e+01  2.5805e+00 4096  1.000 34.400  1.87 2.230e+02  24.0519 
OBS: 56288.0780 DES-i deep1  2.68355e+01  4.5267e+00 4096  1.000 34.990  3.10 4.078e+02  23.9693 
OBS: 56288.2270 DES-g deep1 -5.84716e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.0927 
OBS: 56289.2580 DES-r deep1  2.52984e+01  3.1258e+00 4096  1.000 34.400  2.21 2.289e+02  24.0703 
END_PHOTOMETRY: 

