SURVEY:   DES
SNID:             4190  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56170.723     # estimate for LC fit codes
MJD_TRIGGER:       56172.039  
MJD_DETECT_FIRST:  56171.051  
MJD_DETECT_LAST:   56246.211  

REDSHIFT_HELIO:   0.146752 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.145867 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14761 
SIM_REDSHIFT_CMB:    0.14673  
SIM_REDSHIFT_HOST:   0.14761 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56170.715    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3676e-04 
SIM_SALT2x1:         -0.5689 
SIM_SALT2c:          0.1152 
SIM_SALT2mB:         20.2951 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        0.29  # days 
SIM_TRESTMAX:        65.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.374 20.227 20.459 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2580 DES-r shallow8  6.71301e+01  9.4777e+00 4096  1.000 30.980  1.68 3.733e+01  22.5411 
OBS: 56235.1950 DES-i shallow8  7.56377e+01  7.7444e+00 4096  1.000 32.230  2.11 7.946e+01  22.7940 
OBS: 56236.1950 DES-g shallow8  3.01043e+01  3.4774e+00 4096  1.000 32.410  1.93 4.505e+01  23.8708 
OBS: 56236.1990 DES-r shallow8  9.93861e+01  9.1453e+00 4096  1.000 31.010  2.13 2.826e+01  22.6439 
OBS: 56237.2190 DES-i shallow8  6.74576e+01  1.0961e+01 4096  1.000 32.040  2.59 7.717e+01  22.8584 
OBS: 56238.2070 DES-g shallow8  2.99821e+01  3.4858e+00    0  1.000 32.230  2.00 3.638e+01  23.9091 
OBS: 56238.2150 DES-r shallow8  8.27340e+01  1.4473e+01 4096  1.000 30.420  2.02 2.760e+01  22.6859 
OBS: 56243.2230 DES-i shallow8  5.83038e+01  6.4640e+00 4096  1.000 32.090  1.61 7.619e+01  23.0492 
OBS: 56244.1950 DES-g shallow8  2.47061e+01  2.5058e+00 4096  1.000 32.320  1.55 3.638e+01  24.0230 
OBS: 56244.2030 DES-r shallow8  7.24364e+01  7.5948e+00 4096  1.000 30.990  1.77 2.760e+01  22.8105 
OBS: 56245.2110 DES-i shallow8  5.60067e+01  7.6129e+00 4096  1.000 32.060  1.85 7.619e+01  23.1124 
OBS: 56246.2030 DES-g shallow8  2.11242e+01  2.5283e+00    0  1.000 32.320  1.57 3.638e+01  24.0612 
OBS: 56246.2110 DES-r shallow8  6.58415e+01  8.5338e+00 4096  1.000 30.870  1.79 2.760e+01  22.8523 
END_PHOTOMETRY: 

