SURVEY:   DES
SNID:             62664  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56252.672     # estimate for LC fit codes
MJD_TRIGGER:       56237.160  
MJD_DETECT_FIRST:  56237.145  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.357126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35720 
SIM_REDSHIFT_CMB:    0.35671  
SIM_REDSHIFT_HOST:   0.35720 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56252.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6283e-05 
SIM_SALT2x1:         0.4480 
SIM_SALT2c:          0.0403 
SIM_SALT2mB:         22.0858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4627  # spectro-search efficiency 
SIM_TRESTMIN:        -16.73  # days 
SIM_TRESTMAX:        67.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.504 21.981 22.015 22.219  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -5.93568e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  28.0122 
OBS: 56230.1130 DES-r shallow2  2.28505e+01  1.4012e+01    0  1.000 30.900  1.67 5.315e+01  25.9420 
OBS: 56230.1210 DES-i shallow2 -8.19904e+00  1.3564e+01    0  1.000 32.070  1.64 1.567e+02  25.7776 
OBS: 56230.1290 DES-z shallow2 -1.04405e+00  8.5605e+00    0  1.000 33.070  1.47 2.775e+02  25.8221 
OBS: 56235.1090 DES-g shallow2  2.61923e+01  4.6372e+00    0  1.000 32.280  2.81 3.638e+01  24.2284 
OBS: 56235.1170 DES-r shallow2  5.01590e+01  1.2141e+01    0  1.000 30.870  2.58 2.760e+01  23.6466 
OBS: 56235.1250 DES-i shallow2  4.66898e+00  1.2782e+01    0  1.000 32.000  2.96 7.619e+01  23.6868 
OBS: 56235.1330 DES-z shallow2  3.65134e+01  1.0802e+01    0  1.000 33.110  2.49 2.142e+02  23.6510 
OBS: 56237.1450 DES-g shallow2  3.96174e+01  4.8135e+00 4096  1.000 31.900  2.04 3.638e+01  23.6524 
OBS: 56237.1480 DES-r shallow2  5.98047e+01  1.0525e+01 4096  1.000 30.660  1.83 2.760e+01  23.1715 
OBS: 56237.1600 DES-i shallow2  4.78806e+01  1.1696e+01 4096  1.000 31.680  2.01 7.619e+01  23.2335 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.1602
OBS: 56237.1760 DES-z shallow2  3.67808e+01  1.3285e+01    0  1.000 32.620  1.95 2.142e+02  23.1987 
OBS: 56243.1410 DES-g shallow2  7.54318e+01  2.8004e+00 4096  1.000 32.350  1.72 3.638e+01  22.6918 
OBS: 56243.1520 DES-r shallow2  1.15074e+02  7.3609e+00 4096  1.000 31.000  1.70 2.760e+01  22.3409 
OBS: 56243.1680 DES-i shallow2  1.05543e+02  6.7510e+00    0  1.000 32.140  1.75 7.619e+01  22.4051 
OBS: 56243.1800 DES-z shallow2  1.09160e+02  6.7577e+00 4096  1.000 33.090  1.52 2.142e+02  22.4493 
OBS: 56245.1290 DES-g shallow2  9.64126e+01  3.1686e+00 4096  1.000 32.230  1.73 3.638e+01  22.5405 
OBS: 56245.1370 DES-r shallow2  1.30133e+02  8.2554e+00 4096  1.000 30.690  1.42 2.760e+01  22.1876 
OBS: 56245.1520 DES-i shallow2  1.32472e+02  6.0635e+00 4096  1.000 32.050  1.43 7.619e+01  22.2512 
OBS: 56245.1640 DES-z shallow2  1.08006e+02  6.9998e+00 4096  1.000 33.100  1.59 2.142e+02  22.3276 
OBS: 56247.3240 DES-g shallow2  1.06186e+02  2.5130e+00 4096  1.000 32.330  1.44 3.638e+01  22.4599 
OBS: 56247.3400 DES-r shallow2  1.60988e+02  7.2406e+00 4096  1.000 31.020  1.67 2.760e+01  22.0763 
OBS: 56248.2070 DES-i shallow2  1.39811e+02  5.7972e+00 4096  1.000 32.180  1.54 7.619e+01  22.1116 
OBS: 56248.2150 DES-z shallow2  1.21524e+02  6.3097e+00 4096  1.000 33.180  1.54 2.142e+02  22.2509 
OBS: 56258.3320 DES-g shallow2  5.65533e+01  7.3491e+00 4096  1.000 32.320  1.55 1.122e+02  22.7572 
OBS: 56259.1600 DES-r shallow2  1.35496e+02  9.5506e+00 4096  1.000 30.980  1.23 5.140e+01  22.0927 
OBS: 56260.1600 DES-i shallow2  1.45226e+02  8.8445e+00 4096  1.000 32.170  1.28 1.417e+02  22.0695 
OBS: 56260.1720 DES-z shallow2  1.37887e+02  7.2270e+00 4096  1.000 33.270  1.52 2.706e+02  22.2898 
