SURVEY:   DES
SNID:             44082  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56268.883     # estimate for LC fit codes
MJD_TRIGGER:       56258.191  
MJD_DETECT_FIRST:  56254.160  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.187599 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.186622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18788 
SIM_REDSHIFT_CMB:    0.18690  
SIM_REDSHIFT_HOST:   0.18788 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7897   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.004     # coh model scatter 
SIM_PEAKMJD:         56269.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1848e-05 
SIM_SALT2x1:         -1.4107 
SIM_SALT2c:          0.0720 
SIM_SALT2mB:         20.8525 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8883  # spectro-search efficiency 
SIM_TRESTMIN:        -13.07  # days 
SIM_TRESTMAX:        67.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.072 20.917 21.058 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  3.23559e+01  3.4453e+00 4096  1.000 32.940  1.39 1.034e+02  23.8627 
OBS: 56258.1910 DES-r deep2  1.38553e+02  3.2631e+00 4096  1.000 34.470  1.69 3.306e+02  22.1405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1914
OBS: 56258.2150 DES-i deep2  1.60439e+02  5.8312e+00 4096  1.000 34.590  1.81 6.208e+02  22.0109 
OBS: 56261.0430 DES-g deep2  2.30651e+02  4.6286e+00 4096  1.000 32.940  1.34 1.404e+02  21.6180 
OBS: 56261.1090 DES-r deep2  2.51551e+02  2.9852e+00 4096  1.000 33.810  1.20 2.242e+02  21.5149 
OBS: 56261.1250 DES-i deep2  2.58082e+02  4.2410e+00 4096  1.000 34.120  1.31 3.993e+02  21.4650 
OBS: 56273.1760 DES-g deep2  3.36369e+02  2.4726e+00 4096  1.000 32.910  1.65 4.763e+01  21.1947 
OBS: 56273.1800 DES-r deep2  4.13443e+02  1.7122e+00 4096  1.000 34.340  1.67 1.352e+02  20.9287 
OBS: 56273.1950 DES-i deep2  3.72547e+02  2.5999e+00 4096  1.000 34.520  1.97 2.286e+02  21.0923 
OBS: 56281.1840 DES-g deep2  1.77019e+02  2.4250e+00 4096  1.000 32.830  1.68 4.763e+01  21.8889 
OBS: 56281.2030 DES-r deep2  3.12787e+02  1.6847e+00 4096  1.000 34.440  1.89 1.352e+02  21.2880 
OBS: 56282.1600 DES-i deep2  2.17637e+02  3.1786e+00 4096  1.000 34.490  1.68 3.277e+02  21.6136 
OBS: 56289.0860 DES-g deep2  7.00306e+01  5.6358e+00 4096  1.000 32.940  1.59 1.485e+02  22.8624 
OBS: 56289.0940 DES-r deep2  1.99108e+02  2.4279e+00 4096  1.000 34.440  1.75 2.267e+02  21.7218 
OBS: 56289.1090 DES-i deep2  1.88061e+02  3.5009e+00 4096  1.000 34.520  1.56 4.019e+02  21.7827 
OBS: 56297.0590 DES-g deep2  3.66372e+01  1.7136e+00 4096  1.000 32.950  1.44 4.763e+01  23.6183 
OBS: 56297.0620 DES-r deep2  1.38677e+02  1.2929e+00 4096  1.000 34.370  1.39 1.352e+02  22.1346 
OBS: 56297.0900 DES-i deep2  1.73974e+02  1.8452e+00 4096  1.000 34.480  1.35 2.286e+02  21.9072 
OBS: 56306.1210 DES-g deep2  2.02816e+01  2.3005e+00 4096  1.000 32.970  2.03 4.763e+01  24.1623 
OBS: 56307.0430 DES-r deep2  7.61751e+01  1.5050e+00 4096  1.000 34.420  1.76 1.369e+02  22.7773 
OBS: 56307.0620 DES-i deep2  9.30356e+01  2.1929e+00 4096  1.000 34.510  1.67 2.321e+02  22.5875 
OBS: 56318.0350 DES-g deep2  5.40858e+00  1.0137e+01    0  1.000 32.690  2.96 1.146e+02  24.4257 
OBS: 56318.0660 DES-r deep2  5.63382e+01  2.6233e+00 4096  1.000 34.880  3.68 1.789e+02  23.1329 
OBS: 56318.0780 DES-i deep2  5.49469e+01  4.6010e+00 4096  1.000 34.990  4.16 3.086e+02  23.1117 
OBS: 56327.0390 DES-g deep2  1.36309e+01  2.2223e+00 4096  1.000 32.880  1.81 4.763e+01  24.7217 
OBS: 56327.0470 DES-r deep2  4.57508e+01  1.5908e+00 4096  1.000 34.380  1.84 1.352e+02  23.3371 
OBS: 56327.0700 DES-i deep2  4.37590e+01  2.5798e+00 4096  1.000 34.480  1.96 2.286e+02  23.3886 
OBS: 56336.0550 DES-g deep2  1.27915e+01  2.5598e+00 4096  1.000 32.920  2.17 4.763e+01  25.0873 
OBS: 56337.0430 DES-r deep2  3.60390e+01  1.3371e+00 4096  1.000 34.490  1.64 1.411e+02  23.6045 
OBS: 56338.0430 DES-i deep2  3.00118e+01  2.2591e+00 4096  1.000 34.620  1.73 2.583e+02  23.7418 
OBS: 56348.0080 DES-g deep2  6.68384e+00  4.7084e+00    0  1.000 32.790  1.88 9.163e+01  25.5777 
OBS: 56348.9960 DES-r deep2  2.77106e+01  1.4483e+00 4096  1.000 34.250  1.36 1.482e+02  23.9269 
OBS: 56349.0080 DES-i deep2  2.87871e+01  3.1823e+00 4096  1.000 34.410  2.08 2.498e+02  24.0987 
END_PHOTOMETRY: 

