SURVEY:   DES
SNID:             37200  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56208.859     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.292019 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.291021 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29173 
SIM_REDSHIFT_CMB:    0.29073  
SIM_REDSHIFT_HOST:   0.29173 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8718   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.173     # coh model scatter 
SIM_PEAKMJD:         56208.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4478e-05 
SIM_SALT2x1:         -0.4619 
SIM_SALT2c:          -0.0178 
SIM_SALT2mB:         21.5146 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6327  # spectro-search efficiency 
SIM_TRESTMIN:        -15.72  # days 
SIM_TRESTMAX:        69.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.919 21.690 21.715 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8  7.78960e-01  4.4406e+00    0  1.000 32.350  2.88 3.653e+01  32.0549 
OBS: 56188.0160 DES-r shallow8 -4.00532e-01  1.3170e+01    0  1.000 30.980  3.12 2.761e+01  25.3435 
OBS: 56188.0270 DES-i shallow8  2.57321e+01  1.1275e+01    0  1.000 32.170  3.05 7.619e+01  25.3916 
OBS: 56189.0040 DES-g shallow8 -3.69384e+00  4.4125e+00    0  1.000 32.350  2.84 3.684e+01  25.9283 
OBS: 56189.0160 DES-r shallow8  2.00849e+00  1.3055e+01    0  1.000 30.980  3.09 2.763e+01  24.7049 
OBS: 56189.0270 DES-i shallow8  1.11036e+01  1.1168e+01    0  1.000 32.170  3.02 7.628e+01  24.7315 
OBS: 56194.0120 DES-g shallow8  4.52384e+01  4.8079e+00 4096  1.000 32.270  1.90 5.617e+01  23.2660 
OBS: 56194.0160 DES-r shallow8  8.29031e+01  1.0872e+01 4096  1.000 30.670  1.70 3.124e+01  23.0105 
OBS: 56194.0230 DES-i shallow8  4.33761e+01  1.0731e+01 4096  1.000 31.690  1.62 8.770e+01  23.0143 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.0234
OBS: 56198.9920 DES-g shallow8  1.25492e+02  1.4189e+01 4096  1.000 32.400  2.99 1.213e+02  22.2816 
OBS: 56199.0000 DES-r shallow8  1.28331e+02  2.6185e+01 4096  1.000 31.030  3.49 5.353e+01  22.1666 
OBS: 56199.0080 DES-i shallow8  1.00441e+02  2.0662e+01 4096  1.000 32.220  2.82 1.591e+02  22.1796 
OBS: 56199.0270 DES-g shallow8  1.33240e+02  1.0988e+01 4096  1.000 32.330  2.16 1.215e+02  22.2772 
OBS: 56209.2070 DES-g shallow8  1.72752e+02  2.6985e+00 4096  1.000 32.410  1.60 3.638e+01  21.9462 
OBS: 56209.2150 DES-r shallow8  2.23272e+02  6.6768e+00 4096  1.000 31.070  1.55 2.760e+01  21.6921 
OBS: 56209.2230 DES-i shallow8  1.99335e+02  5.1085e+00 4096  1.000 32.260  1.43 7.619e+01  21.7072 
OBS: 56219.1950 DES-g shallow8  9.42834e+01  2.1004e+00 4096  1.000 32.390  1.24 3.638e+01  22.5924 
OBS: 56219.2030 DES-r shallow8  1.63247e+02  6.3197e+00 4096  1.000 31.010  1.41 2.760e+01  21.9606 
OBS: 56219.2110 DES-i shallow8  1.58922e+02  5.2287e+00 4096  1.000 32.230  1.44 7.619e+01  22.0067 
OBS: 56221.0040 DES-g shallow8  7.57607e+01  4.1482e+00 4096  1.000 32.350  2.21 4.381e+01  22.7610 
OBS: 56221.0160 DES-r shallow8  1.41502e+02  1.0998e+01 4096  1.000 30.980  2.45 2.879e+01  22.0469 
OBS: 56221.0270 DES-i shallow8  1.45628e+02  9.6263e+00 4096  1.000 32.170  2.46 7.996e+01  22.1171 
OBS: 56222.0040 DES-g shallow8  6.32994e+01  4.6464e+00 4096  1.000 32.350  2.20 5.002e+01  22.8586 
OBS: 56222.0160 DES-r shallow8  1.32145e+02  1.1402e+01 4096  1.000 30.980  2.44 3.022e+01  22.0973 
OBS: 56222.0270 DES-i shallow8  1.41912e+02  1.0126e+01 4096  1.000 32.170  2.45 8.463e+01  22.1712 
OBS: 56228.0120 DES-g shallow8  4.25068e+01  7.1068e+00    0  1.000 32.270  1.53 1.050e+02  23.5287 
OBS: 56228.0160 DES-r shallow8  1.02249e+02  1.2715e+01 4096  1.000 30.670  1.39 4.593e+01  22.4531 
OBS: 56228.0230 DES-i shallow8  1.27519e+02  1.3582e+01 4096  1.000 31.690  1.34 1.342e+02  22.3916 
OBS: 56229.0160 DES-g shallow8  3.48883e+01  7.9544e+00    0  1.000 32.040  1.31 1.112e+02  23.6418 
OBS: 56229.0230 DES-r shallow8  8.32964e+01  1.3872e+01 4096  1.000 30.500  1.29 4.635e+01  22.5171 
OBS: 56230.1910 DES-i shallow8  1.19026e+02  9.9465e+00 4096  1.000 32.120  1.57 1.245e+02  22.4319 
OBS: 56231.2420 DES-g shallow8  2.79468e+01  5.3490e+00    0  1.000 32.310  1.41 8.875e+01  23.8685 
OBS: 56231.2580 DES-r shallow8  7.52782e+01  9.4951e+00 4096  1.000 30.980  1.68 3.733e+01  22.6598 
OBS: 56235.1950 DES-i shallow8  9.88364e+01  7.7636e+00 4096  1.000 32.230  2.11 7.946e+01  22.5046 
OBS: 56236.1950 DES-g shallow8  1.45258e+01  3.4530e+00 4096  1.000 32.410  1.93 4.505e+01  24.3273 
OBS: 56236.1990 DES-r shallow8  5.87296e+01  9.0572e+00 4096  1.000 31.010  2.13 2.826e+01  22.9683 
OBS: 56237.2190 DES-i shallow8  8.97066e+01  1.0976e+01 4096  1.000 32.040  2.59 7.717e+01  22.5445 
OBS: 56238.2070 DES-g shallow8  1.67237e+01  3.4613e+00    0  1.000 32.230  2.00 3.638e+01  24.4890 
OBS: 56238.2150 DES-r shallow8  6.53506e+01  1.4432e+01    0  1.000 30.420  2.02 2.760e+01  23.0932 
OBS: 56243.2230 DES-i shallow8  7.92474e+01  6.4876e+00 4096  1.000 32.090  1.61 7.619e+01  22.7437 
OBS: 56244.1950 DES-g shallow8  8.94077e+00  2.4684e+00    0  1.000 32.320  1.55 3.638e+01  24.8903 
OBS: 56244.2030 DES-r shallow8  4.19984e+01  7.5138e+00    0  1.000 30.990  1.77 2.760e+01  23.4604 
OBS: 56245.2110 DES-i shallow8  6.93636e+01  7.6261e+00 4096  1.000 32.060  1.85 7.619e+01  22.8335 
OBS: 56246.2030 DES-g shallow8  9.30837e+00  2.5005e+00    0  1.000 32.320  1.57 3.638e+01  24.9961 
OBS: 56246.2110 DES-r shallow8  2.84929e+01  8.4351e+00    0  1.000 30.870  1.79 2.760e+01  23.5628 
OBS: 56253.1600 DES-i shallow8  5.07036e+01  8.0861e+00 4096  1.000 32.170  1.65 1.010e+02  23.2502 
OBS: 56258.1680 DES-g shallow8  6.27685e+00  6.7288e+00    0  1.000 32.340  1.79 9.089e+01  25.3874 
OBS: 56258.1760 DES-r shallow8  2.46726e+01  1.1584e+01    0  1.000 30.990  2.05 3.824e+01  24.0237 
OBS: 56261.0350 DES-i shallow8  2.60482e+01  6.2702e+00 4096  1.000 32.120  1.37 9.000e+01  23.5168 
OBS: 56267.1560 DES-g shallow8  6.13422e+00  2.9120e+00    0  1.000 32.280  1.77 3.638e+01  25.5421 
OBS: 56267.1720 DES-r shallow8  1.46673e+01  1.0199e+01    0  1.000 30.920  2.28 2.760e+01  24.2462 
OBS: 56277.1640 DES-i shallow8  3.20708e+01  6.2030e+00    0  1.000 32.220  1.75 7.619e+01  23.9206 
OBS: 56278.1640 DES-g shallow8  8.64965e+00  2.3811e+00    0  1.000 32.400  1.61 3.638e+01  25.6965 
OBS: 56279.1600 DES-r shallow8  5.84802e+00  7.6535e+00    0  1.000 30.980  1.81 2.760e+01  24.3992 
OBS: 56289.0350 DES-i shallow8  2.89738e+01  1.7056e+01    0  1.000 31.920  3.09 9.064e+01  24.2038 
OBS: 56289.0430 DES-g shallow8  1.58875e+01  9.8973e+00    0  1.000 32.360  3.10 7.846e+01  25.8482 
OBS: 56289.0660 DES-r shallow8  1.51429e+01  1.1125e+01    0  1.000 31.430  3.42 3.270e+01  24.5208 
