SURVEY:   DES
SNID:             51324  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56262.637     # estimate for LC fit codes
MJD_TRIGGER:       56260.160  
MJD_DETECT_FIRST:  56259.160  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.558212 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.557657 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55895 
SIM_REDSHIFT_CMB:    0.55839  
SIM_REDSHIFT_HOST:   0.55895 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5385   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56261.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0109e-05 
SIM_SALT2x1:         -1.0339 
SIM_SALT2c:          -0.0609 
SIM_SALT2mB:         23.1232 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0767  # spectro-search efficiency 
SIM_TRESTMIN:        -16.63  # days 
SIM_TRESTMAX:        57.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.484 22.966 23.033 23.085  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  4.96453e+00  4.6091e+00    0  1.000 32.280  2.81 3.638e+01 99 
OBS: 56235.1170 DES-r shallow2 -8.88109e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01 99 
OBS: 56235.1250 DES-i shallow2 -1.21893e+00  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  29.1516 
OBS: 56235.1330 DES-z shallow2 -7.07317e+00  1.0792e+01    0  1.000 33.110  2.49 2.142e+02  28.9867 
OBS: 56237.1450 DES-g shallow2 -6.17495e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01 99 
OBS: 56237.1480 DES-r shallow2  2.90453e-01  1.0370e+01    0  1.000 30.660  1.83 2.760e+01  28.0233 
OBS: 56237.1600 DES-i shallow2 -1.41650e+00  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  27.1100 
OBS: 56237.1760 DES-z shallow2  1.23448e+01  1.3277e+01    0  1.000 32.620  1.95 2.142e+02  27.0298 
OBS: 56243.1410 DES-g shallow2  3.15459e+00  2.6481e+00    0  1.000 32.350  1.72 3.638e+01  26.1248 
OBS: 56243.1520 DES-r shallow2  1.84654e+01  7.0948e+00    0  1.000 31.000  1.70 2.760e+01  24.6215 
OBS: 56243.1680 DES-i shallow2  1.61426e+01  6.6582e+00    0  1.000 32.140  1.75 7.619e+01  24.7295 
OBS: 56243.1800 DES-z shallow2  1.67630e+01  6.7178e+00    0  1.000 33.090  1.52 2.142e+02  24.6947 
OBS: 56245.1290 DES-g shallow2  6.08619e+00  2.9802e+00    0  1.000 32.230  1.73 3.638e+01  25.4866 
OBS: 56245.1370 DES-r shallow2  1.38575e+01  7.8736e+00    0  1.000 30.690  1.42 2.760e+01  24.1942 
OBS: 56245.1520 DES-i shallow2  1.72978e+01  5.9180e+00    0  1.000 32.050  1.43 7.619e+01  24.3232 
OBS: 56245.1640 DES-z shallow2  1.71782e+01  6.9624e+00    0  1.000 33.100  1.59 2.142e+02  24.3032 
OBS: 56247.3240 DES-g shallow2  1.08156e+01  2.2803e+00    0  1.000 32.330  1.44 3.638e+01  24.9439 
OBS: 56247.3400 DES-r shallow2  1.94602e+01  6.8480e+00    0  1.000 31.020  1.67 2.760e+01  23.8046 
OBS: 56248.2070 DES-i shallow2  1.95993e+01  5.6562e+00    0  1.000 32.180  1.54 7.619e+01  23.8064 
OBS: 56248.2150 DES-z shallow2  4.42278e+01  6.2769e+00    0  1.000 33.180  1.54 2.142e+02  23.8075 
OBS: 56258.3320 DES-g shallow2  1.50725e+01  7.3157e+00    0  1.000 32.320  1.55 1.122e+02  24.3266 
OBS: 56259.1600 DES-r shallow2  6.32172e+01  9.3959e+00 4096  1.000 30.980  1.23 5.140e+01  22.9628 
OBS: 56260.1600 DES-i shallow2  6.58667e+01  8.7835e+00 4096  1.000 32.170  1.28 1.417e+02  23.0384 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56260.1602
OBS: 56260.1720 DES-z shallow2  5.99626e+01  7.2005e+00 4096  1.000 33.270  1.52 2.706e+02  23.0954 
OBS: 56261.2420 DES-g shallow2  1.33969e+01  4.3441e+00    0  1.000 32.460  1.19 9.838e+01  24.4997 
OBS: 56268.1560 DES-r shallow2  5.96056e+01  6.7646e+00    0  1.000 30.910  1.46 2.760e+01  23.1796 
OBS: 56268.1720 DES-i shallow2  6.04590e+01  7.0064e+00 4096  1.000 32.110  1.78 7.619e+01  23.1173 
OBS: 56268.1800 DES-z shallow2  6.52245e+01  7.5156e+00 4096  1.000 33.160  1.81 2.142e+02  23.1337 
