SURVEY:   DES
SNID:             597  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.135 0.090 0.066 0.050  # MW mag-XT per band
PEAKMJD:  56262.406     # estimate for LC fit codes
MJD_TRIGGER:       56261.281  
MJD_DETECT_FIRST:  56258.094  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.684713 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.683980 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68428 
SIM_REDSHIFT_CMB:    0.68355  
SIM_REDSHIFT_HOST:   0.68428 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0702   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0370   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.061     # coh model scatter 
SIM_PEAKMJD:         56264.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2592e-05 
SIM_SALT2x1:         1.3174 
SIM_SALT2c:          -0.1988 
SIM_SALT2mB:         22.8848 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1481  # spectro-search efficiency 
SIM_TRESTMIN:        -16.59  # days 
SIM_TRESTMAX:        51.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.704 22.622 22.706 22.821  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5 -1.26342e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  26.6545 
OBS: 56236.1090 DES-r shallow5 -1.73948e+00  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  26.5884 
OBS: 56236.1170 DES-i shallow5 -8.01176e+00  1.1112e+01    0  1.000 32.060  2.72 7.619e+01  26.0360 
OBS: 56236.1250 DES-z shallow5  1.96110e+01  1.4515e+01    0  1.000 33.030  3.11 2.142e+02  26.0757 
OBS: 56238.1250 DES-g shallow5  6.82516e+00  3.5937e+00    0  1.000 32.210  2.05 3.638e+01  26.0988 
OBS: 56238.1290 DES-r shallow5  2.29728e+01  8.7970e+00    0  1.000 30.920  1.96 2.760e+01  25.4928 
OBS: 56238.1370 DES-i shallow5  7.47093e-01  9.8067e+00    0  1.000 31.920  2.11 7.619e+01  25.2128 
OBS: 56238.1450 DES-z shallow5  8.59388e+00  1.4132e+01    0  1.000 32.750  2.34 2.142e+02  25.3034 
OBS: 56244.1090 DES-g shallow5  7.63070e+00  3.0119e+00    0  1.000 32.360  1.97 3.638e+01  25.2218 
OBS: 56244.1170 DES-r shallow5  2.79834e+01  1.0259e+01    0  1.000 30.940  2.33 2.760e+01  23.6544 
OBS: 56244.1250 DES-i shallow5  2.35811e+01  7.8113e+00    0  1.000 32.180  2.13 7.619e+01  23.7311 
OBS: 56244.1330 DES-z shallow5  2.88322e+01  8.5470e+00    0  1.000 33.220  2.18 2.142e+02  23.9140 
OBS: 56246.1170 DES-g shallow5  7.06033e+00  9.0660e+00    0  1.000 31.050  1.78 3.638e+01  24.8126 
OBS: 56246.1250 DES-r shallow5  4.81609e+01  1.4949e+01    0  1.000 30.180  1.68 2.760e+01  23.3647 
OBS: 56246.1290 DES-i shallow5  3.99190e+01  7.9132e+00    0  1.000 32.050  1.91 7.619e+01  23.4747 
OBS: 56246.1370 DES-z shallow5  3.12271e+01  8.1124e+00    0  1.000 32.900  1.54 2.142e+02  23.6621 
OBS: 56258.0660 DES-g shallow5  4.82655e+01  1.0038e+01    0  1.000 32.800  3.02 1.230e+02  23.4283 
OBS: 56258.0780 DES-r shallow5  8.74411e+01  1.7351e+01    0  1.000 31.420  3.19 5.563e+01  22.5951 
OBS: 56258.0860 DES-i shallow5  7.55168e+01  1.3429e+01    0  1.000 32.170  1.67 1.666e+02  22.7425 
OBS: 56258.0940 DES-z shallow5  6.37612e+01  8.7560e+00 4096  1.000 33.210  1.75 2.707e+02  22.9021 
OBS: 56261.2810 DES-g shallow5  4.02225e+01  5.2857e+00 4096  1.000 32.500  1.38 1.068e+02  23.4975 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2812
OBS: 56261.2890 DES-r shallow5  1.08425e+02  8.5339e+00 4096  1.000 31.070  1.32 4.642e+01  22.5897 
OBS: 56261.3050 DES-i shallow5  7.90438e+01  9.6290e+00 4096  1.000 32.180  1.48 1.355e+02  22.7080 
OBS: 56261.3160 DES-z shallow5  8.93299e+01  7.0738e+00 4096  1.000 33.310  1.61 2.600e+02  22.8475 
OBS: 56275.2110 DES-g shallow5  2.19530e+01  2.3972e+00 4096  1.000 32.400  1.60 3.638e+01  24.4422 
OBS: 56275.2230 DES-r shallow5  7.05185e+01  7.7273e+00 4096  1.000 30.970  1.77 2.760e+01  22.9603 
OBS: 56276.1520 DES-i shallow5  6.05383e+01  6.2537e+00 4096  1.000 32.140  1.63 7.619e+01  22.9423 
OBS: 56276.1720 DES-z shallow5  6.33460e+01  6.2105e+00 4096  1.000 33.200  1.55 2.142e+02  22.9264 
