SURVEY:   DES
SNID:             88103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56309.559     # estimate for LC fit codes
MJD_TRIGGER:       56292.199  
MJD_DETECT_FIRST:  56292.191  
MJD_DETECT_LAST:   56348.070  

REDSHIFT_HELIO:   0.325487 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325045 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32538 
SIM_REDSHIFT_CMB:    0.32494  
SIM_REDSHIFT_HOST:   0.32538 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56308.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7608e-05 
SIM_SALT2x1:         0.9820 
SIM_SALT2c:          0.2731 
SIM_SALT2mB:         22.5207 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4374  # spectro-search efficiency 
SIM_TRESTMIN:        -15.59  # days 
SIM_TRESTMAX:        29.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.002 22.274 22.065 22.355  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2420 DES-g shallow1  4.66603e+00  7.4805e+00    0  1.000 32.420  1.91 1.021e+02  26.1525 
OBS: 56288.2580 DES-r shallow1  2.62536e+01  1.3648e+01    0  1.000 30.950  2.09 4.291e+01  25.0488 
OBS: 56288.2660 DES-i shallow1  2.88928e+00  1.3861e+01    0  1.000 32.120  2.22 1.237e+02  24.7919 
OBS: 56288.2730 DES-z shallow1  2.36495e+01  1.1336e+01    0  1.000 33.220  2.39 2.594e+02  24.8058 
OBS: 56289.2730 DES-g shallow1  5.53077e+00  9.1492e+00    0  1.000 32.380  2.13 1.080e+02  25.5002 
OBS: 56292.1910 DES-r shallow1  3.79020e+01  8.3747e+00 4096  1.000 30.830  1.48 3.234e+01  23.6034 
OBS: 56292.1990 DES-i shallow1  4.22591e+01  6.4030e+00 4096  1.000 32.070  1.33 9.014e+01  23.4676 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.1992
OBS: 56292.2150 DES-z shallow1  3.69451e+01  6.0626e+00    0  1.000 33.370  1.61 2.360e+02  23.4016 
OBS: 56292.2660 DES-g shallow1  1.95402e+01  4.9666e+00    0  1.000 32.450  1.91 6.904e+01  24.3286 
OBS: 56304.0430 DES-g shallow1  6.33611e+01  2.0134e+00 4096  1.000 32.310  1.14 3.638e+01  22.9752 
OBS: 56304.0510 DES-r shallow1  1.27602e+02  5.6937e+00 4096  1.000 30.950  1.20 2.760e+01  22.3277 
OBS: 56304.0550 DES-i shallow1  1.33049e+02  4.3597e+00 4096  1.000 32.110  1.06 7.619e+01  22.1677 
OBS: 56304.0700 DES-z shallow1  1.17326e+02  4.5004e+00 4096  1.000 33.150  1.06 2.142e+02  22.3430 
OBS: 56312.0470 DES-g shallow1  4.90946e+01  5.2489e+00 4096  1.000 32.280  2.04 5.776e+01  23.1037 
OBS: 56312.0550 DES-r shallow1  1.25000e+02  8.9584e+00 4096  1.000 30.980  1.79 3.218e+01  22.3008 
OBS: 56312.0660 DES-i shallow1  1.53517e+02  5.8130e+00 4096  1.000 32.170  1.28 9.103e+01  22.0618 
OBS: 56312.0900 DES-z shallow1  1.09929e+02  5.5169e+00 4096  1.000 33.210  1.32 2.244e+02  22.3548 
OBS: 56320.0590 DES-g shallow1  3.38061e+01  3.6879e+00 4096  1.000 32.290  1.04 8.057e+01  23.5315 
OBS: 56320.0700 DES-r shallow1  8.88408e+01  6.6317e+00 4096  1.000 30.980  1.25 3.392e+01  22.5210 
OBS: 56320.0860 DES-i shallow1  1.20680e+02  6.9772e+00 4096  1.000 32.210  1.56 9.449e+01  22.2750 
OBS: 56320.0940 DES-z shallow1  8.75789e+01  7.1734e+00    0  1.000 33.230  1.60 2.465e+02  22.5781 
OBS: 56332.0940 DES-g shallow1  1.32068e+01  2.4540e+00 4096  1.000 32.310  1.52 3.638e+01  24.5868 
OBS: 56332.1020 DES-r shallow1  6.02462e+01  7.2111e+00 4096  1.000 31.000  1.70 2.760e+01  23.1320 
OBS: 56332.1090 DES-i shallow1  7.44072e+01  6.6594e+00 4096  1.000 32.180  1.80 7.619e+01  22.7399 
OBS: 56332.1170 DES-z shallow1  5.07740e+01  7.0736e+00 4096  1.000 33.170  1.72 2.142e+02  22.9930 
OBS: 56340.0430 DES-g shallow1  1.30482e+01  3.5455e+00    0  1.000 32.360  1.78 4.807e+01  25.2705 
OBS: 56340.0550 DES-r shallow1  2.34048e+01  8.2397e+00    0  1.000 30.960  1.77 2.994e+01  23.6488 
OBS: 56340.0660 DES-i shallow1  7.77852e+01  8.0537e+00 4096  1.000 32.170  1.97 8.381e+01  22.8625 
OBS: 56340.0740 DES-z shallow1  7.39429e+01  8.1760e+00 4096  1.000 33.180  1.96 2.192e+02  22.9516 
OBS: 56348.0270 DES-g shallow1  3.16165e+00  4.1758e+00    0  1.000 32.160  1.09 7.828e+01  25.8390 
OBS: 56348.0430 DES-r shallow1  2.41357e+01  7.1125e+00 4096  1.000 30.830  1.23 3.317e+01  24.0706 
OBS: 56348.0550 DES-i shallow1  5.76800e+01  6.4147e+00 4096  1.000 32.020  1.24 9.222e+01  23.0645 
OBS: 56348.0700 DES-z shallow1  5.13335e+01  1.0350e+01 4096  1.000 33.270  2.41 2.457e+02  22.9538 
END_PHOTOMETRY: 

