SURVEY:   DES
SNID:             10300  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56178.023     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.309747 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308736 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30927 
SIM_REDSHIFT_CMB:    0.30826  
SIM_REDSHIFT_HOST:   0.30927 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56178.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8208e-05 
SIM_SALT2x1:         -2.0009 
SIM_SALT2c:          -0.1581 
SIM_SALT2mB:         21.4272 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7123  # spectro-search efficiency 
SIM_TRESTMIN:        -5.50  # days 
SIM_TRESTMAX:        67.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.395 21.402 21.555 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  2.17664e+02  5.9692e+01    0  1.000 30.970  3.15 1.301e+02  21.5927 
OBS: 56172.0390 DES-r shallow8  2.34452e+02  5.0995e+01    0  1.000 30.260  3.55 5.032e+01  21.6911 
OBS: 56172.0510 DES-i shallow8  1.85265e+02  8.7327e+01    0  1.000 30.790  3.42 1.487e+02  21.7975 
OBS: 56179.0230 DES-g shallow8  2.79529e+02  5.2889e+00 4096  1.000 32.390  3.37 3.638e+01  21.4252 
OBS: 56179.0310 DES-r shallow8  2.78688e+02  1.3495e+01 4096  1.000 30.950  3.01 2.760e+01  21.4055 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  2.26732e+02  1.2564e+01 4096  1.000 32.170  3.37 7.619e+01  21.5476 
OBS: 56180.0230 DES-g shallow8  2.74289e+02  5.2275e+00 4096  1.000 32.390  3.33 3.638e+01  21.4721 
OBS: 56180.0310 DES-r shallow8  2.68769e+02  1.3312e+01 4096  1.000 30.950  2.97 2.760e+01  21.4156 
OBS: 56180.0470 DES-i shallow8  2.33175e+02  1.2457e+01 4096  1.000 32.170  3.34 7.619e+01  21.5442 
OBS: 56188.0040 DES-g shallow8  1.41527e+02  4.6189e+00 4096  1.000 32.350  2.88 3.653e+01  22.1611 
OBS: 56188.0160 DES-r shallow8  2.18794e+02  1.3503e+01    0  1.000 30.980  3.12 2.761e+01  21.6895 
OBS: 56188.0270 DES-i shallow8  1.92397e+02  1.1375e+01 4096  1.000 32.170  3.05 7.619e+01  21.8007 
OBS: 56189.0040 DES-g shallow8  1.21893e+02  4.5683e+00 4096  1.000 32.350  2.84 3.684e+01  22.2842 
OBS: 56189.0160 DES-r shallow8  2.19295e+02  1.3388e+01 4096  1.000 30.980  3.09 2.763e+01  21.7439 
OBS: 56189.0270 DES-i shallow8  1.83384e+02  1.1272e+01    0  1.000 32.170  3.02 7.628e+01  21.8771 
OBS: 56194.0120 DES-g shallow8  6.32088e+01  4.8309e+00 4096  1.000 32.270  1.90 5.617e+01  22.9563 
OBS: 56194.0160 DES-r shallow8  1.36352e+02  1.1004e+01 4096  1.000 30.670  1.70 3.124e+01  22.0531 
OBS: 56194.0230 DES-i shallow8  1.43225e+02  1.0829e+01 4096  1.000 31.690  1.62 8.770e+01  22.1600 
OBS: 56198.9920 DES-g shallow8  2.93267e+01  1.4152e+01    0  1.000 32.400  2.99 1.213e+02  23.6650 
OBS: 56199.0000 DES-r shallow8  1.35172e+02  2.6190e+01 4096  1.000 31.030  3.49 5.353e+01  22.4561 
OBS: 56199.0080 DES-i shallow8  1.40543e+02  2.0675e+01 4096  1.000 32.220  2.82 1.591e+02  22.2580 
OBS: 56199.0270 DES-g shallow8  1.91679e+01  1.0927e+01    0  1.000 32.330  2.16 1.215e+02  23.6695 
OBS: 56209.2070 DES-g shallow8  1.83990e+01  2.3675e+00 4096  1.000 32.410  1.60 3.638e+01  24.5716 
OBS: 56209.2150 DES-r shallow8  4.61760e+01  6.1619e+00 4096  1.000 31.070  1.55 2.760e+01  23.3257 
OBS: 56209.2230 DES-i shallow8  9.48544e+01  4.9793e+00 4096  1.000 32.260  1.43 7.619e+01  22.5748 
OBS: 56219.1950 DES-g shallow8  1.40553e+01  1.8772e+00 4096  1.000 32.390  1.24 3.638e+01  24.7707 
OBS: 56219.2030 DES-r shallow8  3.03631e+01  5.8904e+00    0  1.000 31.010  1.41 2.760e+01  23.9680 
OBS: 56219.2110 DES-i shallow8  4.60606e+01  5.0884e+00 4096  1.000 32.230  1.44 7.619e+01  23.2805 
