SURVEY:   DES
SNID:             1805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56298.215     # estimate for LC fit codes
MJD_TRIGGER:       56283.211  
MJD_DETECT_FIRST:  56278.215  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.557461 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.556873 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55787 
SIM_REDSHIFT_CMB:    0.55728  
SIM_REDSHIFT_HOST:   0.55787 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.178     # coh model scatter 
SIM_PEAKMJD:         56299.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8835e-05 
SIM_SALT2x1:         1.7951 
SIM_SALT2c:          -0.1467 
SIM_SALT2mB:         22.4476 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3932  # spectro-search efficiency 
SIM_TRESTMIN:        -16.45  # days 
SIM_TRESTMAX:        32.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.924 22.013 22.145 22.212  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.2030 DES-r shallow3  1.08849e+01  6.6189e+00    0  1.000 30.930  1.49 2.760e+01  25.2030 
OBS: 56274.2190 DES-i shallow3  6.98017e+00  5.6578e+00    0  1.000 32.050  1.37 7.619e+01  25.2024 
OBS: 56274.2340 DES-z shallow3 -2.38254e-01  7.1013e+00    0  1.000 33.200  1.78 2.142e+02  25.1820 
OBS: 56278.2150 DES-g shallow3  1.79765e+01  2.0146e+00 4096  1.000 32.400  1.34 3.638e+01  24.5717 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.2109
OBS: 56283.2110 DES-r shallow3  8.22641e+01  7.0501e+00 4096  1.000 30.970  1.32 3.411e+01  22.6766 
OBS: 56283.2150 DES-i shallow3  7.73079e+01  6.8406e+00 4096  1.000 32.140  1.40 9.728e+01  22.8012 
OBS: 56283.2230 DES-z shallow3  6.99123e+01  6.5564e+00 4096  1.000 33.160  1.48 2.283e+02  23.0456 
OBS: 56288.1910 DES-g shallow3  7.48541e+01  6.7033e+00 4096  1.000 32.390  1.58 1.067e+02  22.9741 
OBS: 56289.1990 DES-r shallow3  1.59802e+02  1.0297e+01 4096  1.000 30.990  1.50 4.563e+01  22.1747 
OBS: 56289.2150 DES-i shallow3  1.06063e+02  1.1245e+01 4096  1.000 32.200  1.81 1.318e+02  22.3157 
OBS: 56289.2270 DES-z shallow3  9.86493e+01  1.0354e+01 4096  1.000 33.200  2.06 2.693e+02  22.5278 
OBS: 56296.0390 DES-g shallow3  7.61453e+01  2.1932e+00 4096  1.000 32.310  1.24 3.638e+01  22.7684 
OBS: 56298.0470 DES-r shallow3  1.66443e+02  6.8146e+00 4096  1.000 30.930  1.42 2.760e+01  21.9981 
OBS: 56298.0550 DES-i shallow3  1.47339e+02  5.4465e+00 4096  1.000 32.090  1.32 7.619e+01  22.1443 
OBS: 56298.0700 DES-z shallow3  1.21213e+02  6.2393e+00 4096  1.000 33.120  1.44 2.142e+02  22.2326 
OBS: 56305.0940 DES-g shallow3  5.24514e+01  2.0278e+00 4096  1.000 32.350  1.22 3.638e+01  23.2699 
OBS: 56308.0510 DES-r shallow3  1.34728e+02  5.1290e+00 4096  1.000 31.020  1.11 2.810e+01  22.1736 
OBS: 56308.0620 DES-i shallow3  1.27609e+02  4.0606e+00 4096  1.000 32.200  1.05 7.778e+01  22.2155 
OBS: 56308.0780 DES-z shallow3  1.13672e+02  4.3194e+00 4096  1.000 33.270  1.13 2.156e+02  22.2872 
OBS: 56313.0900 DES-g shallow3  2.26561e+01  3.2203e+00 4096  1.000 32.360  1.17 6.665e+01  23.9319 
OBS: 56319.0350 DES-r shallow3  9.40830e+01  1.4544e+01    0  1.000 30.790  2.16 3.759e+01  22.6463 
OBS: 56319.0430 DES-i shallow3  1.00815e+02  7.0156e+00 4096  1.000 32.190  1.38 1.058e+02  22.4976 
OBS: 56319.0510 DES-z shallow3  9.44782e+01  6.5091e+00 4096  1.000 33.230  1.39 2.571e+02  22.6651 
OBS: 56321.0510 DES-g shallow3  1.90836e+01  3.7070e+00 4096  1.000 32.180  1.11 6.878e+01  24.3435 
OBS: 56332.0390 DES-r shallow3  3.18205e+01  5.8211e+00 4096  1.000 30.870  1.22 2.760e+01  23.6289 
OBS: 56332.0510 DES-i shallow3  6.85674e+01  4.6895e+00 4096  1.000 32.150  1.22 7.619e+01  22.9749 
OBS: 56332.0550 DES-z shallow3  5.69214e+01  5.2322e+00 4096  1.000 33.110  1.20 2.142e+02  23.0018 
OBS: 56333.0940 DES-g shallow3  3.73665e+00  2.2057e+00    0  1.000 32.350  1.43 3.638e+01  26.0311 
OBS: 56340.0860 DES-r shallow3  3.30094e+01  9.1867e+00    0  1.000 30.960  1.94 3.048e+01  24.1206 
OBS: 56340.0980 DES-i shallow3  3.73763e+01  8.1310e+00 4096  1.000 32.140  1.90 8.573e+01  23.3210 
OBS: 56340.1170 DES-z shallow3  7.30782e+01  9.8757e+00    0  1.000 33.150  2.30 2.197e+02  23.0285 
OBS: 56345.0000 DES-g shallow3  2.42362e+00  4.2505e+00    0  1.000 32.380  1.53 6.940e+01  26.8049 
OBS: 56349.0430 DES-r shallow3  7.19747e+00  7.0253e+00    0  1.000 30.830  1.25 3.243e+01  24.6342 
OBS: 56349.0550 DES-i shallow3  4.13306e+01  6.3765e+00    0  1.000 32.020  1.27 8.975e+01  23.7252 
OBS: 56349.0700 DES-z shallow3  3.97627e+01  1.0621e+01    0  1.000 33.270  2.47 2.461e+02  23.2244 
OBS: 56351.0160 DES-g shallow3  3.68561e+00  4.0480e+00    0  1.000 32.310  1.64 5.751e+01  26.9532 
END_PHOTOMETRY: 

