SURVEY:   DES
SNID:             48696  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56281.332     # estimate for LC fit codes
MJD_TRIGGER:       56261.273  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.646722 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.646035 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64663 
SIM_REDSHIFT_CMB:    0.64595  
SIM_REDSHIFT_HOST:   0.64663 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9209   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.025     # coh model scatter 
SIM_PEAKMJD:         56281.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3927e-05 
SIM_SALT2x1:         1.6227 
SIM_SALT2c:          -0.1729 
SIM_SALT2mB:         22.7753 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2193  # spectro-search efficiency 
SIM_TRESTMIN:        -16.64  # days 
SIM_TRESTMAX:        42.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.421 22.448 22.502 22.657  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  5.81726e+00  4.0924e+00    0  1.000 32.350  1.48 6.706e+01  26.7290 
OBS: 56258.0350 DES-r shallow4  9.07272e+01  3.0854e+01    0  1.000 30.730  3.13 5.341e+01  24.4090 
OBS: 56258.0430 DES-i shallow4 -3.75339e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  24.3559 
OBS: 56258.0510 DES-z shallow4  2.77435e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  24.5531 
OBS: 56261.1020 DES-g shallow4 -1.49643e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  24.7100 
OBS: 56261.2580 DES-r shallow4  3.42378e+01  8.7259e+00 4096  1.000 31.040  1.37 4.533e+01  23.5463 
OBS: 56261.2660 DES-i shallow4  3.90740e+01  9.3044e+00    0  1.000 32.270  1.60 1.320e+02  23.6115 
OBS: 56261.2730 DES-z shallow4  2.34202e+01  6.7039e+00 4096  1.000 33.320  1.55 2.591e+02  23.8481 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2734
OBS: 56275.1520 DES-g shallow4  5.64489e+01  2.4965e+00 4096  1.000 32.310  1.48 3.638e+01  23.1906 
OBS: 56275.1720 DES-r shallow4  1.07967e+02  6.3869e+00 4096  1.000 30.980  1.43 2.760e+01  22.4255 
OBS: 56275.1910 DES-i shallow4  9.50549e+01  6.9635e+00 4096  1.000 32.220  1.95 7.619e+01  22.5447 
OBS: 56275.2030 DES-z shallow4  9.09437e+01  7.5570e+00 4096  1.000 33.290  2.05 2.142e+02  22.7365 
OBS: 56283.2340 DES-g shallow4  3.71371e+01  2.2075e+00 4096  1.000 32.340  1.36 3.638e+01  23.5647 
OBS: 56287.1600 DES-r shallow4  8.86911e+01  1.1330e+01    0  1.000 30.940  1.56 4.693e+01  22.5713 
OBS: 56287.1760 DES-i shallow4  1.07153e+02  8.6515e+00 4096  1.000 32.180  1.30 1.381e+02  22.5654 
OBS: 56287.1910 DES-z shallow4  8.87786e+01  8.2172e+00 4096  1.000 33.160  1.65 2.569e+02  22.6629 
OBS: 56289.2420 DES-g shallow4  2.43128e+01  9.0545e+00    0  1.000 32.420  2.02 1.168e+02  23.8841 
OBS: 56292.0350 DES-r shallow4  8.28241e+01  6.0847e+00 4096  1.000 30.930  1.31 2.760e+01  22.7106 
OBS: 56292.0430 DES-i shallow4  8.10885e+01  5.0470e+00 4096  1.000 32.180  1.35 7.619e+01  22.6916 
OBS: 56292.0510 DES-z shallow4  7.89253e+01  5.7872e+00 4096  1.000 33.020  1.22 2.142e+02  22.7025 
OBS: 56298.0860 DES-g shallow4  1.27611e+01  2.7890e+00 4096  1.000 32.270  1.67 3.638e+01  24.7907 
OBS: 56304.1090 DES-r shallow4  5.09448e+01  6.0666e+00 4096  1.000 30.990  1.41 2.760e+01  23.3494 
OBS: 56304.1130 DES-i shallow4  5.62046e+01  5.3914e+00 4096  1.000 32.100  1.35 7.619e+01  23.1751 
OBS: 56305.0430 DES-z shallow4  5.36583e+01  5.4578e+00 4096  1.000 33.150  1.30 2.142e+02  23.0774 
OBS: 56308.0940 DES-g shallow4  1.02054e+01  2.0048e+00    0  1.000 32.410  1.25 3.983e+01  25.0487 
OBS: 56313.0550 DES-r shallow4  3.05763e+01  9.8307e+00    0  1.000 30.980  1.80 3.640e+01  23.9978 
OBS: 56313.0660 DES-i shallow4  3.81347e+01  6.5863e+00    0  1.000 32.170  1.29 1.052e+02  23.5867 
OBS: 56313.1130 DES-z shallow4  4.23220e+01  7.7035e+00 4096  1.000 33.180  1.76 2.303e+02  23.3041 
