SURVEY:   DES
SNID:             34669  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.245 0.163 0.119 0.091  # MW mag-XT per band
PEAKMJD:  56202.812     # estimate for LC fit codes
MJD_TRIGGER:       56216.164  
MJD_DETECT_FIRST:  56215.238  
MJD_DETECT_LAST:   56244.188  

REDSHIFT_HELIO:   0.610464 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.609480 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60979 
SIM_REDSHIFT_CMB:    0.60880  
SIM_REDSHIFT_HOST:   0.60979 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0671   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.113     # coh model scatter 
SIM_PEAKMJD:         56202.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4718e-06 
SIM_SALT2x1:         1.2362 
SIM_SALT2c:          -0.0105 
SIM_SALT2mB:         23.1939 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0660  # spectro-search efficiency 
SIM_TRESTMIN:        -14.35  # days 
SIM_TRESTMAX:        65.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.931 23.282 23.120 23.152  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.2030 DES-i shallow7  2.91834e+01  1.3811e+01    0  1.000 32.210  1.42 2.096e+02  25.3383 
OBS: 56266.1990 DES-z shallow7  2.48437e+00  7.9479e+00    0  1.000 33.170  1.88 2.208e+02  24.7111 
OBS: 56268.1950 DES-g shallow7  6.97400e-01  2.6517e+00    0  1.000 32.340  1.71 3.638e+01  32.7896 
OBS: 56268.1990 DES-r shallow7 -5.86224e+00  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  26.3883 
OBS: 56268.2150 DES-i shallow7  4.11251e+00  6.3740e+00    0  1.000 32.130  1.65 7.680e+01  25.5734 
OBS: 56277.1800 DES-z shallow7  1.18594e+01  5.3817e+00    0  1.000 33.210  1.36 2.142e+02  24.9842 
OBS: 56278.2230 DES-g shallow7 -3.63560e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  29.1993 
OBS: 56279.1800 DES-r shallow7  5.58079e+00  6.9039e+00    0  1.000 30.910  1.53 2.760e+01  26.6150 
OBS: 56279.1990 DES-i shallow7  3.57727e+00  7.7209e+00    0  1.000 32.180  2.11 7.619e+01  25.6991 
OBS: 56288.1520 DES-z shallow7  5.20193e+00  9.8644e+00    0  1.000 33.200  1.93 2.745e+02  25.1098 
OBS: 56288.1990 DES-g shallow7 -3.25810e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  29.1884 
OBS: 56288.2150 DES-r shallow7 -8.39282e+00  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  26.8334 
OBS: 56289.0510 DES-i shallow7 -7.48508e+00  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  25.7132 
OBS: 56296.0780 DES-g shallow7  1.87047e+00  1.8553e+00    0  1.000 32.300  1.15 3.638e+01  29.6566 
OBS: 56296.0900 DES-r shallow7 -1.54982e+00  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  27.0278 
OBS: 56296.1020 DES-z shallow7  9.64981e+00  5.8821e+00    0  1.000 33.160  1.42 2.142e+02  25.1992 
OBS: 56298.0900 DES-i shallow7  6.12030e+00  7.5436e+00    0  1.000 32.120  1.95 7.619e+01  25.7281 
OBS: 56306.0550 DES-g shallow7  6.39368e-01  2.5354e+00    0  1.000 32.330  1.62 3.638e+01  30.2494 
OBS: 56306.0620 DES-r shallow7  6.95220e+00  6.9146e+00    0  1.000 30.930  1.56 2.760e+01  27.2738 
OBS: 56306.0820 DES-z shallow7 -3.25414e+00  7.0952e+00    0  1.000 33.170  1.73 2.142e+02  25.3114 
OBS: 56308.1020 DES-i shallow7  1.13540e+01  5.2400e+00    0  1.000 32.240  1.51 7.619e+01  25.7446 
END_PHOTOMETRY: 

