SURVEY:   DES
SNID:             79754  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56252.379     # estimate for LC fit codes
MJD_TRIGGER:       56243.141  
MJD_DETECT_FIRST:  56237.145  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.473249 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.472724 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47282 
SIM_REDSHIFT_CMB:    0.47230  
SIM_REDSHIFT_HOST:   0.47282 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1031   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.166     # coh model scatter 
SIM_PEAKMJD:         56253.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6544e-05 
SIM_SALT2x1:         0.7062 
SIM_SALT2c:          -0.1763 
SIM_SALT2mB:         22.0751 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3223  # spectro-search efficiency 
SIM_TRESTMIN:        -16.99  # days 
SIM_TRESTMAX:        66.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.608 22.000 22.275 22.462  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  5.42041e-01  6.6150e+00    0  1.000 32.290  1.49 1.027e+02 99 
OBS: 56228.1450 DES-r shallow2  1.31095e+01  9.9607e+00    0  1.000 30.910  1.42 4.451e+01  26.1035 
OBS: 56228.1560 DES-i shallow2  9.96554e+00  9.8401e+00    0  1.000 31.970  1.31 1.296e+02  26.0085 
OBS: 56228.1720 DES-z shallow2  7.11777e+00  8.6430e+00    0  1.000 32.880  1.34 2.579e+02  26.2611 
OBS: 56230.1050 DES-g shallow2 -2.04379e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  27.1825 
OBS: 56230.1130 DES-r shallow2  1.70108e+01  1.4002e+01    0  1.000 30.900  1.67 5.315e+01  25.0607 
OBS: 56230.1210 DES-i shallow2 -3.86335e+00  1.3564e+01    0  1.000 32.070  1.64 1.567e+02  25.0905 
OBS: 56230.1290 DES-z shallow2 -1.97706e+01  8.5605e+00    0  1.000 33.070  1.47 2.775e+02  25.3252 
OBS: 56235.1090 DES-g shallow2  2.48995e+01  4.6355e+00    0  1.000 32.280  2.81 3.638e+01  24.0019 
OBS: 56235.1170 DES-r shallow2  5.35083e+01  1.2147e+01    0  1.000 30.870  2.58 2.760e+01  23.3230 
OBS: 56235.1250 DES-i shallow2  4.12060e+01  1.2805e+01    0  1.000 32.000  2.96 7.619e+01  23.5913 
OBS: 56235.1330 DES-z shallow2  4.31096e+01  1.0804e+01    0  1.000 33.110  2.49 2.142e+02  23.7763 
OBS: 56237.1450 DES-g shallow2  4.28030e+01  4.8193e+00 4096  1.000 31.900  2.04 3.638e+01  23.5366 
OBS: 56237.1480 DES-r shallow2  7.06598e+01  1.0553e+01 4096  1.000 30.660  1.83 2.760e+01  22.9626 
OBS: 56237.1600 DES-i shallow2  4.98744e+01  1.1698e+01    0  1.000 31.680  2.01 7.619e+01  23.2571 
OBS: 56237.1760 DES-z shallow2  4.58108e+01  1.3288e+01    0  1.000 32.620  1.95 2.142e+02  23.4351 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1406
OBS: 56243.1410 DES-g shallow2  7.76421e+01  2.8050e+00 4096  1.000 32.350  1.72 3.638e+01  22.6845 
OBS: 56243.1520 DES-r shallow2  1.28602e+02  7.3974e+00 4096  1.000 31.000  1.70 2.760e+01  22.2737 
OBS: 56243.1680 DES-i shallow2  9.21814e+01  6.7372e+00 4096  1.000 32.140  1.75 7.619e+01  22.5977 
OBS: 56243.1800 DES-z shallow2  6.95452e+01  6.7406e+00 4096  1.000 33.090  1.52 2.142e+02  22.7720 
OBS: 56245.1290 DES-g shallow2  8.80768e+01  3.1517e+00 4096  1.000 32.230  1.73 3.638e+01  22.5569 
OBS: 56245.1370 DES-r shallow2  1.39918e+02  8.2868e+00 4096  1.000 30.690  1.42 2.760e+01  22.1488 
OBS: 56245.1520 DES-i shallow2  1.00312e+02  6.0233e+00 4096  1.000 32.050  1.43 7.619e+01  22.4736 
OBS: 56245.1640 DES-z shallow2  8.36727e+01  6.9898e+00 4096  1.000 33.100  1.59 2.142e+02  22.6520 
OBS: 56247.3240 DES-g shallow2  1.03851e+02  2.5076e+00 4096  1.000 32.330  1.44 3.638e+01  22.4942 
OBS: 56247.3400 DES-r shallow2  1.35552e+02  7.1717e+00 4096  1.000 31.020  1.67 2.760e+01  22.0611 
OBS: 56248.2070 DES-i shallow2  1.20362e+02  5.7746e+00 4096  1.000 32.180  1.54 7.619e+01  22.3583 
OBS: 56248.2150 DES-z shallow2  9.96247e+01  6.3004e+00 4096  1.000 33.180  1.54 2.142e+02  22.5487 
