SURVEY:   DES
SNID:             61654  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56244.062     # estimate for LC fit codes
MJD_TRIGGER:       56228.156  
MJD_DETECT_FIRST:  56228.145  
MJD_DETECT_LAST:   56321.125  

REDSHIFT_HELIO:   0.130993 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.130590 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13124 
SIM_REDSHIFT_CMB:    0.13084  
SIM_REDSHIFT_HOST:   0.13124 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9405   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.081     # coh model scatter 
SIM_PEAKMJD:         56243.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5128e-04 
SIM_SALT2x1:         -1.7923 
SIM_SALT2c:          -0.0599 
SIM_SALT2mB:         19.6346 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -13.54  # days 
SIM_TRESTMAX:        68.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.587 19.799 20.005 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  3.56283e+01  6.6471e+00    0  1.000 32.290  1.49 1.027e+02  23.6572 
OBS: 56228.1450 DES-r shallow2  9.16806e+01  1.0130e+01 4096  1.000 30.910  1.42 4.451e+01  22.7825 
OBS: 56228.1560 DES-i shallow2  9.36381e+01  9.9092e+00 4096  1.000 31.970  1.31 1.296e+02  22.5692 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1562
OBS: 56230.1050 DES-g shallow2  1.49658e+02  8.7173e+00 4096  1.000 32.210  1.47 1.260e+02  22.0531 
OBS: 56230.1130 DES-r shallow2  1.79887e+02  1.4254e+01 4096  1.000 30.900  1.67 5.315e+01  21.8565 
OBS: 56230.1210 DES-i shallow2  2.36941e+02  1.3694e+01 4096  1.000 32.070  1.64 1.567e+02  21.5911 
OBS: 56235.1090 DES-g shallow2  7.80831e+02  5.5448e+00 4096  1.000 32.280  2.81 3.638e+01  20.2712 
OBS: 56235.1170 DES-r shallow2  6.75841e+02  1.3247e+01 4096  1.000 30.870  2.58 2.760e+01  20.4568 
OBS: 56235.1250 DES-i shallow2  7.34635e+02  1.3227e+01 4096  1.000 32.000  2.96 7.619e+01  20.3798 
OBS: 56237.1450 DES-g shallow2  1.03530e+03  6.3619e+00 4096  1.000 31.900  2.04 3.638e+01  19.9360 
OBS: 56237.1480 DES-r shallow2  8.59510e+02  1.2423e+01 4096  1.000 30.660  1.83 2.760e+01  20.1634 
OBS: 56237.1600 DES-i shallow2  8.81373e+02  1.2431e+01 4096  1.000 31.680  2.01 7.619e+01  20.1472 
OBS: 56243.1410 DES-g shallow2  1.49580e+03  4.9143e+00 4096  1.000 32.350  1.72 3.638e+01  19.5858 
OBS: 56243.1520 DES-r shallow2  1.16656e+03  9.8002e+00 4096  1.000 31.000  1.70 2.760e+01  19.8042 
OBS: 56243.1680 DES-i shallow2  1.00005e+03  7.6183e+00 4096  1.000 32.140  1.75 7.619e+01  19.9997 
OBS: 56245.1290 DES-g shallow2  1.47585e+03  5.2658e+00 4096  1.000 32.230  1.73 3.638e+01  19.6230 
OBS: 56245.1370 DES-r shallow2  1.21151e+03  1.1199e+01 4096  1.000 30.690  1.42 2.760e+01  19.7857 
OBS: 56245.1520 DES-i shallow2  9.21776e+02  6.9795e+00 4096  1.000 32.050  1.43 7.619e+01  20.0436 
OBS: 56247.3240 DES-g shallow2  1.30258e+03  4.5063e+00 4096  1.000 32.330  1.44 3.638e+01  19.7268 
OBS: 56247.3400 DES-r shallow2  1.17891e+03  9.6027e+00 4096  1.000 31.020  1.67 2.760e+01  19.8138 
OBS: 56248.2070 DES-i shallow2  9.29833e+02  6.6494e+00 4096  1.000 32.180  1.54 7.619e+01  20.1203 
OBS: 56258.3320 DES-g shallow2  4.60071e+02  7.6663e+00 4096  1.000 32.320  1.55 1.122e+02  20.8566 
OBS: 56259.1600 DES-r shallow2  6.49540e+02  1.0586e+01 4096  1.000 30.980  1.23 5.140e+01  20.4593 
OBS: 56260.1600 DES-i shallow2  5.57596e+02  9.1550e+00 4096  1.000 32.170  1.28 1.417e+02  20.6359 
OBS: 56261.2420 DES-g shallow2  3.19679e+02  4.6956e+00 4096  1.000 32.460  1.19 9.838e+01  21.2497 
OBS: 56268.1560 DES-r shallow2  4.11521e+02  7.8090e+00 4096  1.000 30.910  1.46 2.760e+01  20.9355 
OBS: 56268.1720 DES-i shallow2  5.68063e+02  7.5073e+00 4096  1.000 32.110  1.78 7.619e+01  20.6310 
OBS: 56274.1950 DES-g shallow2  1.02317e+02  2.5748e+00 4096  1.000 32.310  1.46 3.638e+01  22.4724 
OBS: 56278.1800 DES-r shallow2  2.17085e+02  5.5011e+00 4096  1.000 30.990  1.11 2.760e+01  21.6724 
OBS: 56278.1950 DES-i shallow2  2.90166e+02  5.4555e+00 4096  1.000 32.250  1.49 7.619e+01  21.3163 
