SURVEY:   DES
SNID:             94225  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56239.797     # estimate for LC fit codes
MJD_TRIGGER:       56231.102  
MJD_DETECT_FIRST:  56231.070  
MJD_DETECT_LAST:   56283.223  

REDSHIFT_HELIO:   0.504744 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.504176 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50494 
SIM_REDSHIFT_CMB:    0.50437  
SIM_REDSHIFT_HOST:   0.50494 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.130     # coh model scatter 
SIM_PEAKMJD:         56241.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4194e-05 
SIM_SALT2x1:         -1.2872 
SIM_SALT2c:          -0.1043 
SIM_SALT2mB:         22.7547 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2067  # spectro-search efficiency 
SIM_TRESTMIN:        -16.35  # days 
SIM_TRESTMAX:        68.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.473 22.337 22.533 22.636  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3 -1.64729e+00  1.7365e+00    0  1.000 32.320  1.10 3.638e+01 99 
OBS: 56217.2300 DES-r shallow3  1.27417e+01  5.2858e+00    0  1.000 31.030  1.30 2.760e+01 99 
OBS: 56218.1520 DES-i shallow3 -2.84084e+00  4.2766e+00    0  1.000 32.190  1.18 7.619e+01  28.1668 
OBS: 56218.1720 DES-z shallow3  6.97716e+00  5.0238e+00    0  1.000 33.210  1.27 2.142e+02  27.9848 
OBS: 56221.3550 DES-g shallow3  6.63790e+00  4.2901e+00    0  1.000 31.900  1.84 3.638e+01  30.0892 
OBS: 56222.0740 DES-r shallow3  8.57692e+00  1.9861e+01    0  1.000 30.720  3.63 2.822e+01  24.9341 
OBS: 56222.0900 DES-i shallow3 -6.73701e+00  1.2275e+01    0  1.000 32.050  2.91 7.798e+01  25.0173 
OBS: 56222.1130 DES-z shallow3  1.05896e+01  1.1173e+01    0  1.000 33.060  2.42 2.179e+02  25.0393 
OBS: 56228.1880 DES-g shallow3  2.08654e+01  5.6859e+00    0  1.000 32.220  1.17 1.050e+02  24.3807 
OBS: 56229.0470 DES-r shallow3  1.21155e+01  4.8525e+01    0  1.000 29.580  1.76 5.185e+01  23.1366 
OBS: 56229.0590 DES-i shallow3  6.77735e+01  1.8533e+01    0  1.000 31.950  2.05 1.531e+02  23.3759 
OBS: 56229.0660 DES-z shallow3  7.03899e+01  9.5085e+00    0  1.000 33.190  1.85 2.730e+02  23.4354 
OBS: 56230.1450 DES-g shallow3  3.01469e+01  6.6768e+00    0  1.000 32.230  1.13 1.290e+02  23.8822 
OBS: 56231.0700 DES-r shallow3  7.37843e+01  1.2074e+01 4096  1.000 30.980  1.62 5.033e+01  22.8308 
OBS: 56231.0860 DES-i shallow3  6.44486e+01  1.0416e+01    0  1.000 32.160  1.44 1.482e+02  23.0848 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1016
OBS: 56231.1020 DES-z shallow3  5.13591e+01  9.1100e+00 4096  1.000 33.180  1.80 2.665e+02  23.1514 
OBS: 56235.1450 DES-g shallow3  3.97981e+01  5.0839e+00 4096  1.000 32.290  1.82 6.355e+01  23.3643 
OBS: 56236.0270 DES-r shallow3  1.15641e+02  1.6972e+01 4096  1.000 30.670  2.99 2.760e+01  22.4360 
OBS: 56236.0350 DES-i shallow3  6.80354e+01  2.0535e+01    0  1.000 31.450  2.86 7.619e+01  22.6896 
OBS: 56236.0390 DES-z shallow3  1.05081e+02  2.0303e+01    0  1.000 32.760  3.39 2.142e+02  22.7898 
OBS: 56237.1880 DES-g shallow3  4.15814e+01  3.9308e+00 4096  1.000 31.860  1.59 3.638e+01  23.3372 
OBS: 56238.0310 DES-r shallow3  1.06944e+02  1.1748e+01 4096  1.000 30.980  2.74 2.760e+01  22.3657 
OBS: 56238.0390 DES-i shallow3  9.36018e+01  1.1132e+01    0  1.000 32.170  3.00 7.619e+01  22.6076 
OBS: 56238.0510 DES-z shallow3  8.22687e+01  1.1469e+01    0  1.000 33.200  2.87 2.142e+02  22.7194 
OBS: 56243.1880 DES-g shallow3  3.71616e+01  2.3849e+00 4096  1.000 32.260  1.37 3.638e+01  23.5640 
OBS: 56244.0310 DES-r shallow3  1.28898e+02  1.3206e+01 4096  1.000 31.010  3.17 2.760e+01  22.3733 
OBS: 56244.0390 DES-i shallow3  1.09689e+02  1.0786e+01 4096  1.000 32.180  2.93 7.619e+01  22.5307 
OBS: 56244.0470 DES-z shallow3  8.03516e+01  1.1846e+01 4096  1.000 33.220  3.02 2.142e+02  22.6226 
