SURVEY:   DES
SNID:             65633  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56269.742     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.330226 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329782 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33027 
SIM_REDSHIFT_CMB:    0.32983  
SIM_REDSHIFT_HOST:   0.33027 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1868   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.173     # coh model scatter 
SIM_PEAKMJD:         56268.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6743e-05 
SIM_SALT2x1:         -0.3813 
SIM_SALT2c:          0.0599 
SIM_SALT2mB:         22.0670 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5960  # spectro-search efficiency 
SIM_TRESTMIN:        -17.89  # days 
SIM_TRESTMAX:        60.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.408 21.852 21.788 22.055  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.3200 DES-g shallow1  1.72889e+00  2.7269e+00    0  1.000 32.390  1.84 3.638e+01 99 
OBS: 56244.3360 DES-r shallow1  1.41640e+00  7.8849e+00    0  1.000 31.010  1.92 2.760e+01  27.5469 
OBS: 56245.1170 DES-i shallow1  1.07018e+01  2.3725e+01    0  1.000 30.870  1.94 7.619e+01  26.7509 
OBS: 56245.1250 DES-z shallow1  1.02708e+01  1.4924e+01    0  1.000 32.400  1.79 2.142e+02  27.3118 
OBS: 56245.3360 DES-g shallow1 -1.00153e+00  2.1260e+00    0  1.000 32.290  1.31 3.638e+01 99 
OBS: 56246.0350 DES-r shallow1 -2.18125e-01  6.8962e+00    0  1.000 31.010  1.68 2.760e+01  26.3908 
OBS: 56246.3360 DES-g shallow1  1.75876e+00  2.1472e+00    0  1.000 32.290  1.32 3.638e+01 99 
OBS: 56247.3050 DES-i shallow1  9.21442e+00  5.3768e+00    0  1.000 32.160  1.44 7.619e+01  25.3269 
OBS: 56247.3160 DES-z shallow1 -4.37112e+00  6.5973e+00    0  1.000 33.230  1.70 2.142e+02  25.5457 
OBS: 56254.1720 DES-g shallow1  3.83802e+01  3.2497e+00 4096  1.000 32.390  1.25 6.415e+01  23.5176 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1836
OBS: 56254.1840 DES-r shallow1  6.20246e+01  6.5650e+00 4096  1.000 30.960  1.26 3.303e+01  22.9960 
OBS: 56258.3010 DES-i shallow1  1.34162e+02  1.1052e+01 4096  1.000 32.170  1.67 1.364e+02  22.2932 
OBS: 56258.3160 DES-z shallow1  1.30693e+02  8.8145e+00 4096  1.000 33.180  1.76 2.629e+02  22.3163 
OBS: 56261.0510 DES-g shallow1  9.96275e+01  5.5764e+00 4096  1.000 32.180  1.16 9.829e+01  22.4812 
OBS: 56261.0660 DES-r shallow1  1.58711e+02  1.2146e+01 4096  1.000 30.470  1.19 4.163e+01  22.0796 
OBS: 56261.2150 DES-i shallow1  1.55954e+02  6.4554e+00 4096  1.000 32.350  1.31 1.180e+02  22.0279 
OBS: 56261.2300 DES-z shallow1  1.39986e+02  5.8956e+00 4096  1.000 33.250  1.29 2.544e+02  22.1158 
OBS: 56274.1600 DES-g shallow1  8.13603e+01  2.5773e+00 4096  1.000 32.320  1.51 3.638e+01  22.7170 
OBS: 56274.1760 DES-r shallow1  1.72432e+02  6.8986e+00 4096  1.000 30.960  1.48 2.760e+01  21.9580 
OBS: 56274.1800 DES-i shallow1  1.81956e+02  6.0413e+00 4096  1.000 32.080  1.45 7.619e+01  21.8284 
OBS: 56274.1880 DES-z shallow1  1.33922e+02  6.9365e+00 4096  1.000 33.190  1.71 2.142e+02  22.1315 
OBS: 56283.1560 DES-g shallow1  4.14761e+01  3.0164e+00 4096  1.000 32.320  1.11 6.238e+01  23.4703 
OBS: 56283.1680 DES-r shallow1  1.15568e+02  5.9488e+00 4096  1.000 31.030  1.17 3.314e+01  22.3582 
OBS: 56283.1840 DES-i shallow1  1.25487e+02  5.5156e+00 4096  1.000 32.170  1.18 9.401e+01  22.2327 
OBS: 56283.1950 DES-z shallow1  9.39115e+01  5.9810e+00 4096  1.000 33.190  1.39 2.274e+02  22.6072 
OBS: 56288.2420 DES-g shallow1  1.60387e+01  7.4887e+00 4096  1.000 32.420  1.91 1.021e+02  24.0227 
OBS: 56288.2580 DES-r shallow1  6.96687e+01  1.3714e+01    0  1.000 30.950  2.09 4.291e+01  22.6954 
OBS: 56288.2660 DES-i shallow1  1.23398e+02  1.3922e+01 4096  1.000 32.120  2.22 1.237e+02  22.4166 
OBS: 56288.2730 DES-z shallow1  7.09981e+01  1.1347e+01 4096  1.000 33.220  2.39 2.594e+02  22.7090 
OBS: 56289.2730 DES-g shallow1  2.85105e+01  9.1632e+00    0  1.000 32.380  2.13 1.080e+02  24.1306 
OBS: 56292.1910 DES-r shallow1  6.39567e+01  8.4468e+00 4096  1.000 30.830  1.48 3.234e+01  22.9845 
OBS: 56292.1990 DES-i shallow1  9.48192e+01  6.4637e+00 4096  1.000 32.070  1.33 9.014e+01  22.5073 
OBS: 56292.2150 DES-z shallow1  8.51781e+01  6.0804e+00 4096  1.000 33.370  1.61 2.360e+02  22.6972 
